%Discharge
%t(seconds), mVcell
0, 4210
1, 4111
2, 4083
3, 4064
4, 4048
5, 4035
6, 4023
7, 4012
8, 4002
9, 3992
10, 3982
11, 3972
12, 3960
13, 3951
14, 3942
15, 3933
16, 3924
17, 3916
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3859
25, 3851
26, 3843
27, 3836
28, 3829
29, 3821
30, 3814
31, 3804
32, 3797
33, 3790
34, 3782
35, 3776
36, 3768
37, 3761
38, 3755
39, 3748
40, 3741
41, 3734
42, 3727
43, 3721
44, 3714
45, 3707
46, 3701
47, 3694
48, 3688
49, 3679
50, 3673
51, 3667
52, 3661
53, 3655
54, 3649
55, 3643
56, 3637
57, 3631
58, 3626
59, 3620
60, 3615
61, 3610
62, 3604
63, 3599
64, 3595
65, 3590
66, 3585
67, 3579
68, 3574
69, 3570
70, 3566
71, 3562
72, 3558
73, 3553
74, 3550
75, 3546
76, 3542
77, 3538
78, 3535
79, 3531
80, 3528
81, 3525
82, 3521
83, 3518
84, 3515
85, 3512
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3458
103, 3454
104, 3452
105, 3448
106, 3445
107, 3442
108, 3438
109, 3435
110, 3432
111, 3429
112, 3425
113, 3422
114, 3418
115, 3415
116, 3411
117, 3408
118, 3405
119, 3401
120, 3397
121, 3394
122, 3390
123, 3385
124, 3382
125, 3378
126, 3374
127, 3371
128, 3367
129, 3363
130, 3359
131, 3355
132, 3352
133, 3347
134, 3344
135, 3340
136, 3335
137, 3331
138, 3327
139, 3323
140, 3318
141, 3313
142, 3306
143, 3301
144, 3295
145, 3289
146, 3282
147, 3275
148, 3266
149, 3257
150, 3246
151, 3234
152, 3221
153, 3205
154, 3188
155, 3169
156, 3148
157, 3125
158, 3099
159, 3070
160, 3027
161, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3009, 20, 60
1, 3109, 41, 125
2, 3167, 62, 191
3, 3211, 82, 258
4, 3247, 103, 325
5, 3277, 124, 394
6, 3304, 145, 463
7, 3328, 166, 532
8, 3349, 187, 602
9, 3369, 208, 672
10, 3387, 228, 743
11, 3403, 249, 813
12, 3419, 270, 885
13, 3433, 291, 956
14, 3446, 312, 1028
15, 3461, 333, 1100
16, 3471, 353, 1173
17, 3479, 374, 1245
18, 3485, 395, 1318
19, 3491, 416, 1390
20, 3495, 437, 1463
21, 3499, 458, 1536
22, 3503, 478, 1609
23, 3506, 499, 1682
24, 3510, 520, 1755
25, 3513, 541, 1829
26, 3516, 562, 1902
27, 3520, 583, 1975
28, 3523, 603, 2049
