%Discharge
%t(seconds), mVcell
0, 4207
1, 4108
2, 4082
3, 4063
4, 4048
5, 4035
6, 4023
7, 4013
8, 4002
9, 3992
10, 3983
11, 3973
12, 3964
13, 3955
14, 3946
15, 3937
16, 3928
17, 3920
18, 3911
19, 3900
20, 3892
21, 3884
22, 3876
23, 3868
24, 3860
25, 3853
26, 3845
27, 3837
28, 3830
29, 3823
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3763
38, 3757
39, 3750
40, 3743
41, 3736
42, 3729
43, 3723
44, 3716
45, 3709
46, 3703
47, 3696
48, 3690
49, 3684
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3633
58, 3628
59, 3622
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3583
68, 3578
69, 3574
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3548
76, 3544
77, 3541
78, 3537
79, 3534
80, 3530
81, 3527
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3432
112, 3429
113, 3424
114, 3421
115, 3418
116, 3414
117, 3411
118, 3407
119, 3404
120, 3400
121, 3397
122, 3393
123, 3389
124, 3386
125, 3382
126, 3378
127, 3375
128, 3371
129, 3367
130, 3364
131, 3359
132, 3355
133, 3351
134, 3347
135, 3343
136, 3339
137, 3335
138, 3331
139, 3326
140, 3322
141, 3317
142, 3312
143, 3307
144, 3302
145, 3296
146, 3290
147, 3283
148, 3275
149, 3264
150, 3254
151, 3243
152, 3230
153, 3216
154, 3200
155, 3183
156, 3163
157, 3141
158, 3117
159, 3090
160, 3061
161, 3028
162, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3043, 0, 0
1, 3086, 21, 64
2, 3149, 42, 130
3, 3196, 63, 197
4, 3245, 83, 264
5, 3276, 104, 332
6, 3302, 125, 401
7, 3326, 146, 471
8, 3347, 167, 540
9, 3367, 188, 611
10, 3385, 208, 681
11, 3401, 229, 752
12, 3417, 250, 823
13, 3431, 271, 895
14, 3444, 292, 966
15, 3456, 313, 1038
16, 3467, 333, 1111
17, 3475, 354, 1183
18, 3482, 375, 1256
19, 3488, 396, 1328
20, 3493, 417, 1401
21, 3497, 438, 1474
22, 3502, 459, 1547
23, 3506, 479, 1620
24, 3509, 500, 1693
25, 3513, 521, 1767
26, 3516, 542, 1840
27, 3519, 563, 1913
28, 3522, 584, 1987
29, 3525, 604, 2060
30, 3529, 625, 2134
31, 3532, 646, 2207
32, 3535, 667, 2281
33, 3538, 688, 2355
34, 3541, 709, 2428
35, 3545, 729, 2502
36, 3548, 750, 2576
37, 3551, 771, 2650
38, 3555, 792, 2724
39, 3558, 813, 2799
40, 3562, 834, 2873
41, 3565, 855, 2947
42, 3569, 875, 3021
43, 3572, 896, 3096
44, 3577, 917, 3170
45, 3580, 938, 3245
46, 3584, 959, 3320
47, 3587, 980, 3394
48, 3591, 1000, 3469
49, 3594, 1021, 3544
50, 3597, 1042, 3619
51, 3601, 1063, 3694
52, 3604, 1084, 3769
53, 3607, 1105, 3845
54, 3611, 1125, 3920
55, 3614, 1146, 3995
56, 3617, 1167, 4071
57, 3620, 1188, 4146
58, 3623, 1209, 4221
59, 3626, 1230, 4297
60, 3629, 1251, 4373
61, 3632, 1271, 4448
62, 3636, 1292, 4524
63, 3638, 1313, 4600
64, 3641, 1334, 4676
65, 3644, 1355, 4752
66, 3647, 1376, 4828
67, 3650, 1396, 4904
68, 3653, 1417, 4980
69, 3656, 1438, 5056
70, 3658, 1459, 5132
71, 3661, 1480, 5209
72, 3663, 1501, 5285
73, 3665, 1521, 5361
74, 3668, 1542, 5438
75, 3670, 1563, 5514
76, 3672, 1584, 5591
77, 3675, 1605, 5668
78, 3677, 1626, 5744
79, 3679, 1646, 5821
80, 3681, 1667, 5898
81, 3683, 1688, 5974
82, 3685, 1709, 6051
83, 3687, 1730, 6128
84, 3689, 1751, 6205
85, 3692, 1772, 6282
86, 3694, 1792, 6359
87, 3696, 1813, 6436
88, 3698, 1834, 6513
89, 3700, 1855, 6590
90, 3702, 1876, 6667
91, 3704, 1897, 6744
92, 3706, 1917, 6822
93, 3708, 1938, 6899
94, 3710, 1959, 6976
95, 3712, 1980, 7054
96, 3714, 2001, 7131
97, 3716, 2022, 7208
98, 3719, 2042, 7286
99, 3721, 2063, 7363
100, 3723, 2084, 7441
101, 3725, 2105, 7519
102, 3727, 2126, 7596
103, 3730, 2147, 7674
104, 3733, 2168, 7752
105, 3735, 2188, 7830
106, 3737, 2209, 7908
107, 3740, 2230, 7986
108, 3742, 2251, 8064
109, 3745, 2272, 8142
110, 3747, 2293, 8220
111, 3750, 2313, 8298
112, 3752, 2334, 8376
113, 3755, 2355, 8454
