%Discharge
%t(seconds), mVcell
0, 4207
1, 4109
2, 4082
3, 4063
4, 4048
5, 4035
6, 4025
7, 4015
8, 4006
9, 3997
10, 3988
11, 3980
12, 3972
13, 3964
14, 3956
15, 3949
16, 3941
17, 3934
18, 3926
19, 3919
20, 3909
21, 3902
22, 3895
23, 3888
24, 3882
25, 3875
26, 3868
27, 3862
28, 3855
29, 3849
30, 3842
31, 3836
32, 3830
33, 3824
34, 3818
35, 3812
36, 3806
37, 3800
38, 3794
39, 3786
40, 3780
41, 3774
42, 3768
43, 3763
44, 3757
45, 3751
46, 3745
47, 3740
48, 3734
49, 3729
50, 3723
51, 3717
52, 3712
53, 3706
54, 3701
55, 3695
56, 3690
57, 3683
58, 3678
59, 3672
60, 3667
61, 3662
62, 3657
63, 3652
64, 3647
65, 3642
66, 3637
67, 3632
68, 3628
69, 3623
70, 3618
71, 3614
72, 3609
73, 3605
74, 3601
75, 3595
76, 3591
77, 3587
78, 3583
79, 3580
80, 3576
81, 3572
82, 3569
83, 3565
84, 3562
85, 3558
86, 3555
87, 3552
88, 3548
89, 3545
90, 3542
91, 3539
92, 3536
93, 3533
94, 3530
95, 3527
96, 3524
97, 3521
98, 3519
99, 3516
100, 3513
101, 3511
102, 3508
103, 3506
104, 3503
105, 3501
106, 3498
107, 3496
108, 3493
109, 3491
110, 3488
111, 3486
112, 3483
113, 3480
114, 3477
115, 3475
116, 3472
117, 3470
118, 3467
119, 3465
120, 3462
121, 3460
122, 3457
123, 3455
124, 3452
125, 3449
126, 3447
127, 3444
128, 3441
129, 3439
130, 3436
131, 3432
132, 3429
133, 3426
134, 3423
135, 3420
136, 3417
137, 3414
138, 3411
139, 3408
140, 3405
141, 3402
142, 3399
143, 3396
144, 3393
145, 3390
146, 3386
147, 3383
148, 3380
149, 3376
150, 3372
151, 3369
152, 3366
153, 3362
154, 3359
155, 3355
156, 3352
157, 3348
158, 3345
159, 3341
160, 3337
161, 3333
162, 3328
163, 3324
164, 3319
165, 3313
166, 3308
167, 3302
168, 3296
169, 3287
170, 3279
171, 3271
172, 3262
173, 3251
174, 3239
175, 3225
176, 3210
177, 3193
178, 3174
179, 3153
180, 3130
181, 3104
182, 3076
183, 3045
184, 3010
185, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2968, 21, 62
1, 3066, 42, 126
2, 3127, 63, 191
3, 3173, 83, 257
4, 3211, 104, 324
5, 3244, 125, 392
6, 3273, 146, 460
7, 3298, 167, 529
8, 3321, 188, 598
9, 3342, 208, 667
10, 3361, 229, 737
11, 3379, 250, 808
12, 3395, 271, 879
13, 3411, 292, 950
14, 3425, 313, 1021
15, 3438, 333, 1093
16, 3451, 354, 1165
17, 3462, 375, 1237
18, 3472, 396, 1309
19, 3483, 417, 1382
20, 3490, 438, 1455
21, 3495, 459, 1527
22, 3500, 479, 1600
23, 3504, 500, 1673
24, 3508, 521, 1746
25, 3511, 542, 1820
26, 3514, 563, 1893
27, 3517, 584, 1966
28, 3521, 604, 2040
29, 3524, 625, 2113
30, 3527, 646, 2187
31, 3530, 667, 2260
32, 3533, 688, 2334
33, 3536, 709, 2407
34, 3538, 729, 2481
35, 3541, 750, 2555
36, 3544, 771, 2629
37, 3548, 792, 2703
38, 3551, 813, 2777
39, 3554, 834, 2851
40, 3557, 855, 2925
41, 3560, 875, 2999
42, 3563, 896, 3073
43, 3566, 917, 3148
44, 3569, 938, 3222
45, 3572, 959, 3297
46, 3575, 980, 3371
47, 3578, 1000, 3446
48, 3581, 1021, 3520
49, 3584, 1042, 3595
50, 3587, 1063, 3670
51, 3590, 1084, 3745
52, 3593, 1105, 3819
53, 3596, 1125, 3894
54, 3599, 1146, 3969
55, 3603, 1167, 4045
56, 3606, 1188, 4120
57, 3609, 1209, 4195
58, 3611, 1230, 4270
59, 3614, 1250, 4345
60, 3617, 1271, 4421
61, 3620, 1292, 4496
62, 3622, 1313, 4572
63, 3625, 1334, 4647
64, 3628, 1355, 4723
65, 3630, 1376, 4799
66, 3633, 1396, 4874
67, 3635, 1417, 4950
68, 3638, 1438, 5026
69, 3640, 1459, 5102
70, 3643, 1480, 5178
71, 3645, 1501, 5254
72, 3647, 1521, 5330
73, 3650, 1542, 5406
74, 3652, 1563, 5482
75, 3655, 1584, 5558
76, 3657, 1605, 5634
77, 3660, 1626, 5711
78, 3662, 1646, 5787
79, 3664, 1667, 5863
80, 3666, 1688, 5940
81, 3668, 1709, 6016
82, 3670, 1730, 6093
83, 3672, 1751, 6169
84, 3673, 1772, 6246
85, 3675, 1792, 6322
86, 3677, 1813, 6399
87, 3679, 1834, 6476
88, 3680, 1855, 6552
89, 3682, 1876, 6629
90, 3684, 1897, 6706
91, 3685, 1917, 6783
92, 3687, 1938, 6859
93, 3689, 1959, 6936
94, 3690, 1980, 7013
95, 3693, 2001, 7090
96, 3694, 2022, 7167
97, 3696, 2042, 7244
98, 3697, 2063, 7321
99, 3699, 2084, 7398
100, 3701, 2105, 7475
101, 3703, 2126, 7553
102, 3704, 2147, 7630
103, 3706, 2168, 7707
104, 3708, 2188, 7784
105, 3709, 2209, 7862
106, 3711, 2230, 7939
107, 3713, 2251, 8016
108, 3714, 2272, 8094
109, 3716, 2293, 8171
110, 3718, 2313, 8249
111, 3720, 2334, 8326
112, 3721, 2355, 8404
113, 3723, 2376, 8481
114, 3725, 2397, 8559
115, 3727, 2418, 8637
116, 3729, 2438, 8714
117, 3731, 2459, 8792
118, 3733, 2480, 8870
119, 3735, 2501, 8948
120, 3737, 2522, 9026
121, 3739, 2543, 9104
122, 3741, 2564, 9182
123, 3742, 2584, 9260
124, 3744, 2605, 9338
125, 3746, 2626, 9416
126, 3748, 2647, 9494
127, 3751, 2668, 9572
128, 3753, 2689, 9650
129, 3755, 2709, 9728
130, 3757, 2730, 9807
131, 3759, 2751, 9885
132, 3761, 2772, 9964
133, 3763, 2793, 10042
134, 3765, 2814, 10120
135, 3768, 2834, 10199
136, 3771, 2855, 10278
137, 3773, 2876, 10356
138, 3775, 2897, 10435
139, 3777, 2918, 10514
140, 3780, 2939, 10592
141, 3782, 2960, 10671
142, 3784, 2980, 10750
143, 3787, 3001, 10829
144, 3789, 3022, 10908
145, 3792, 3043, 10987
146, 3794, 3064, 11066
147, 3797, 3085, 11145
148, 3799, 3105, 11224
149, 3802, 3126, 11304
150, 3805, 3147, 11383
151, 3807, 3168, 11462
152, 3810, 3189, 11542
153, 3813, 3210, 11621
154, 3816, 3230, 11701
155, 3819, 3251, 11780
156, 3822, 3272, 11860
157, 3825, 3293, 11940
158, 3828, 3314, 12019
159, 3831, 3335, 12099
160, 3834, 3356, 12179
161, 3837, 3376, 12259
162, 3840, 3397, 12339
163, 3843, 3418, 12419
164, 3846, 3439, 12499
165, 3850, 3460, 12580
166, 3853, 3481, 12660
167, 3856, 3501, 12740
168, 3859, 3522, 12821
169, 3863, 3543, 12901
170, 3866, 3564, 12982
171, 3869, 3585, 13062
172, 3873, 3606, 13143
173, 3877, 3626, 13224
174, 3881, 3647, 13305
175, 3884, 3668, 13386
176, 3887, 3689, 13467
177, 3891, 3710, 13548
178, 3894, 3731, 13629
179, 3898, 3751, 13710
180, 3901, 3772, 13792
181, 3905, 3793, 13873
182, 3908, 3814, 13954
183, 3912, 3835, 14036
184, 3916, 3856, 14118
185, 3919, 3877, 14199
186, 3923, 3897, 14281
187, 3926, 3918, 14363
188, 3930, 3939, 14445
189, 3933, 3960, 14527
190, 3937, 3981, 14609
191, 3942, 4002, 14691
192, 3945, 4022, 14773
193, 3949, 4043, 14856
194, 3953, 4064, 14938
195, 3956, 4085, 15020
196, 3960, 4106, 15103
197, 3964, 4127, 15185
198, 3967, 4147, 15268
199, 3971, 4168, 15351
200, 3974, 4189, 15434
201, 3978, 4210, 15517
202, 3982, 4231, 15600
203, 3986, 4252, 15683
204, 3989, 4273, 15766
205, 3993, 4293, 15849
206, 3997, 4314, 15932
207, 4001, 4335, 16016
208, 4004, 4356, 16099
209, 4008, 4377, 16183
210, 4012, 4398, 16266
211, 4016, 4418, 16350
212, 4019, 4439, 16434
213, 4024, 4460, 16518
214, 4028, 4481, 16602
215, 4032, 4502, 16686
216, 4036, 4523, 16770
217, 4040, 4543, 16854
218, 4043, 4564, 16938
219, 4048, 4585, 17023
220, 4051, 4606, 17107
221, 4055, 4627, 17192
222, 4059, 4648, 17276
223, 4063, 4669, 17361
224, 4067, 4689, 17446
225, 4071, 4710, 17530
226, 4075, 4731, 17615
227, 4079, 4752, 17700
228, 4083, 4773, 17786
229, 4087, 4794, 17871
230, 4091, 4814, 17956
231, 4095, 4835, 18041
232, 4099, 4856, 18127
233, 4103, 4877, 18212
234, 4107, 4898, 18298
235, 4113, 4919, 18384
236, 4117, 4939, 18469
237, 4121, 4960, 18555
238, 4125, 4981, 18641
239, 4130, 5002, 18727
240, 4134, 5023, 18813
241, 4138, 5044, 18900
242, 4142, 5065, 18986
243, 4146, 5085, 19072
244, 4151, 5106, 19159
245, 4155, 5127, 19246
246, 4159, 5148, 19332
247, 4163, 5169, 19419
248, 4168, 5190, 19506
249, 4172, 5210, 19593
250, 4176, 5231, 19680
251, 4180, 5252, 19767
252, 4185, 5273, 19854
253, 4191, 5294, 19942
254, 4195, 5315, 20029
255, 4199, 5335, 20116
256, 4204, 5356, 20204
257, 4208, 5377, 20292
258, 4212, 5398, 20380
259, 4217, 5419, 20467
260, 4221, 5440, 20555
261, 4226, 5461, 20644
262, 4230, 5481, 20732
263, 4234, 5502, 20820
264, 4239, 5523, 20908
265, 4243, 5544, 20997
266, 4247, 5565, 21085
267, 4252, 5585, 21171
