%Discharge
%t(seconds), mVcell
0, 4210
1, 4112
2, 4083
3, 4063
4, 4047
5, 4034
6, 4022
7, 4011
8, 4000
9, 3991
10, 3981
11, 3972
12, 3962
13, 3953
14, 3941
15, 3933
16, 3924
17, 3916
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3860
25, 3852
26, 3845
27, 3837
28, 3830
29, 3823
30, 3816
31, 3808
32, 3801
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3758
39, 3751
40, 3744
41, 3737
42, 3731
43, 3724
44, 3718
45, 3711
46, 3705
47, 3698
48, 3692
49, 3685
50, 3679
51, 3673
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3635
58, 3630
59, 3624
60, 3619
61, 3614
62, 3609
63, 3603
64, 3599
65, 3594
66, 3589
67, 3584
68, 3578
69, 3574
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3546
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3425
115, 3422
116, 3419
117, 3415
118, 3412
119, 3409
120, 3405
121, 3402
122, 3398
123, 3395
124, 3390
125, 3388
126, 3383
127, 3380
128, 3376
129, 3373
130, 3369
131, 3365
132, 3361
133, 3358
134, 3354
135, 3350
136, 3346
137, 3342
138, 3338
139, 3334
140, 3330
141, 3326
142, 3320
143, 3315
144, 3310
145, 3305
146, 3299
147, 3294
148, 3287
149, 3280
150, 3273
151, 3264
152, 3254
153, 3243
154, 3231
155, 3217
156, 3202
157, 3185
158, 3165
159, 3143
160, 3119
161, 3093
162, 3063
163, 3018
164, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 17, 50
1, 3095, 38, 114
2, 3156, 58, 180
3, 3201, 79, 247
4, 3239, 100, 314
5, 3270, 121, 383
6, 3298, 142, 451
7, 3322, 163, 521
8, 3344, 183, 590
9, 3364, 204, 660
10, 3382, 225, 731
11, 3399, 246, 802
12, 3415, 267, 873
13, 3429, 288, 944
14, 3443, 308, 1016
15, 3459, 329, 1088
16, 3469, 350, 1160
17, 3477, 371, 1233
18, 3484, 392, 1306
19, 3490, 413, 1378
20, 3494, 434, 1451
21, 3499, 454, 1524
22, 3502, 475, 1597
23, 3506, 496, 1670
24, 3509, 517, 1743
25, 3513, 538, 1816
26, 3516, 559, 1890
27, 3519, 579, 1963
28, 3522, 600, 2036
29, 3525, 621, 2110
30, 3529, 642, 2183
31, 3532, 663, 2257
32, 3535, 684, 2331
33, 3538, 704, 2405
34, 3542, 725, 2478
35, 3545, 746, 2552
36, 3549, 767, 2626
37, 3552, 788, 2700
38, 3555, 809, 2774
39, 3559, 829, 2848
40, 3562, 850, 2923
41, 3566, 871, 2997
42, 3569, 892, 3071
43, 3572, 913, 3146
44, 3576, 934, 3220
45, 3579, 955, 3295
46, 3583, 975, 3370
47, 3586, 996, 3444
48, 3589, 1017, 3519
49, 3593, 1038, 3594
50, 3596, 1059, 3669
51, 3599, 1080, 3744
52, 3604, 1100, 3819
53, 3607, 1121, 3894
54, 3610, 1142, 3970
55, 3613, 1163, 4045
56, 3616, 1184, 4120
57, 3619, 1205, 4196
58, 3622, 1225, 4271
59, 3625, 1246, 4347
60, 3628, 1267, 4422
61, 3631, 1288, 4498
62, 3634, 1309, 4574
63, 3637, 1330, 4650
64, 3640, 1351, 4725
65, 3643, 1371, 4801
66, 3645, 1392, 4877
67, 3648, 1413, 4953
68, 3651, 1434, 5029
69, 3653, 1455, 5106
70, 3656, 1476, 5182
71, 3659, 1496, 5258
72, 3661, 1517, 5334
73, 3664, 1538, 5411
74, 3666, 1559, 5487
75, 3668, 1580, 5564
76, 3670, 1601, 5640
77, 3672, 1621, 5717
78, 3675, 1642, 5793
79, 3677, 1663, 5870
80, 3679, 1684, 5946
81, 3681, 1705, 6023
82, 3683, 1726, 6100
83, 3684, 1747, 6177
84, 3687, 1767, 6254
85, 3689, 1788, 6330
86, 3690, 1809, 6407
87, 3692, 1830, 6484
88, 3694, 1851, 6561
89, 3696, 1872, 6638
90, 3698, 1892, 6715
91, 3700, 1913, 6792
92, 3702, 1934, 6870
93, 3704, 1955, 6947
94, 3706, 1976, 7024
95, 3709, 1997, 7101
96, 3711, 2017, 7179
97, 3713, 2038, 7256
98, 3715, 2059, 7334
99, 3717, 2080, 7411
100, 3719, 2101, 7489
101, 3721, 2122, 7566
102, 3723, 2143, 7644
103, 3725, 2163, 7721
104, 3727, 2184, 7799
105, 3729, 2205, 7877
106, 3732, 2226, 7954
107, 3734, 2247, 8032
108, 3736, 2268, 8110
109, 3738, 2288, 8188
110, 3741, 2309, 8266
111, 3743, 2330, 8344
112, 3745, 2351, 8422
113, 3748, 2372, 8500
114, 3750, 2393, 8578
115, 3753, 2413, 8657
116, 3755, 2434, 8735
117, 3758, 2455, 8813
118, 3761, 2476, 8892
119, 3763, 2497, 8970
120, 3766, 2518, 9048
121, 3769, 2539, 9127
122, 3772, 2559, 9206
123, 3774, 2580, 9284
124, 3777, 2601, 9363
125, 3780, 2622, 9442
126, 3783, 2643, 9521
127, 3785, 2664, 9600
128, 3789, 2684, 9678
129, 3791, 2705, 9758
130, 3794, 2726, 9837
131, 3797, 2747, 9916
132, 3800, 2768, 9995
133, 3804, 2789, 10074
134, 3807, 2809, 10154
135, 3811, 2830, 10233
136, 3814, 2851, 10312
137, 3818, 2872, 10392
138, 3821, 2893, 10472
139, 3825, 2914, 10551
140, 3828, 2935, 10631
141, 3832, 2955, 10711
142, 3835, 2976, 10791
143, 3838, 2997, 10871
144, 3842, 3018, 10951
145, 3846, 3039, 11031
146, 3849, 3060, 11111
147, 3853, 3080, 11192
148, 3857, 3101, 11272
149, 3860, 3122, 11353
150, 3864, 3143, 11433
151, 3868, 3164, 11514
152, 3872, 3185, 11594
153, 3876, 3205, 11675
154, 3880, 3226, 11756
155, 3884, 3247, 11837
156, 3888, 3268, 11918
157, 3893, 3289, 11999
158, 3897, 3310, 12080
159, 3901, 3330, 12162
160, 3905, 3351, 12243
161, 3909, 3372, 12325
162, 3913, 3393, 12406
163, 3917, 3414, 12488
164, 3921, 3435, 12569
165, 3925, 3456, 12651
166, 3929, 3476, 12733
167, 3933, 3497, 12815
168, 3937, 3518, 12897
169, 3941, 3539, 12979
170, 3945, 3560, 13062
171, 3949, 3581, 13144
172, 3953, 3601, 13226
173, 3957, 3622, 13309
174, 3961, 3643, 13391
175, 3965, 3664, 13474
176, 3969, 3685, 13557
177, 3974, 3706, 13639
178, 3979, 3726, 13722
179, 3983, 3747, 13805
180, 3987, 3768, 13888
181, 3991, 3789, 13972
182, 3996, 3810, 14055
183, 4000, 3831, 14138
184, 4004, 3852, 14222
185, 4008, 3872, 14305
186, 4012, 3893, 14389
187, 4016, 3914, 14473
188, 4021, 3935, 14556
189, 4025, 3956, 14640
190, 4029, 3977, 14724
191, 4033, 3997, 14808
192, 4038, 4018, 14892
193, 4042, 4039, 14977
194, 4046, 4060, 15061
195, 4050, 4081, 15145
196, 4055, 4102, 15230
197, 4059, 4122, 15315
198, 4063, 4143, 15399
199, 4068, 4164, 15484
200, 4073, 4185, 15569
201, 4078, 4206, 15654
202, 4082, 4227, 15739
203, 4087, 4248, 15824
204, 4091, 4268, 15909
205, 4095, 4289, 15995
206, 4100, 4310, 16080
207, 4105, 4331, 16166
208, 4109, 4352, 16251
209, 4114, 4373, 16337
210, 4118, 4393, 16423
211, 4123, 4414, 16509
212, 4127, 4435, 16595
213, 4132, 4456, 16681
214, 4137, 4477, 16767
215, 4141, 4498, 16854
216, 4146, 4518, 16940
217, 4151, 4539, 17026
218, 4155, 4560, 17113
219, 4160, 4581, 17200
220, 4164, 4602, 17287
221, 4169, 4623, 17373
222, 4175, 4644, 17460
223, 4180, 4664, 17548
224, 4185, 4685, 17635
225, 4189, 4706, 17722
226, 4194, 4727, 17810
227, 4199, 4748, 17897
228, 4203, 4769, 17985
229, 4208, 4789, 18072
230, 4213, 4810, 18160
231, 4218, 4831, 18248
232, 4222, 4852, 18336
233, 4227, 4873, 18424
234, 4232, 4894, 18512
235, 4237, 4914, 18601
236, 4242, 4935, 18689
237, 4246, 4956, 18778
238, 4251, 4977, 18866
