%Discharge
%t(seconds), mVcell
0, 4194
1, 4116
2, 4075
3, 4055
4, 4040
5, 4027
6, 4015
7, 4004
8, 3994
9, 3984
10, 3974
11, 3965
12, 3956
13, 3947
14, 3939
15, 3930
16, 3922
17, 3914
18, 3905
19, 3897
20, 3887
21, 3879
22, 3871
23, 3864
24, 3856
25, 3849
26, 3842
27, 3835
28, 3828
29, 3821
30, 3813
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3773
37, 3766
38, 3757
39, 3751
40, 3744
41, 3738
42, 3731
43, 3725
44, 3719
45, 3712
46, 3706
47, 3700
48, 3693
49, 3687
50, 3681
51, 3675
52, 3669
53, 3663
54, 3657
55, 3651
56, 3646
57, 3640
58, 3633
59, 3627
60, 3622
61, 3617
62, 3612
63, 3606
64, 3602
65, 3597
66, 3592
67, 3587
68, 3583
69, 3578
70, 3574
71, 3570
72, 3566
73, 3561
74, 3556
75, 3554
76, 3549
77, 3545
78, 3541
79, 3538
80, 3534
81, 3531
82, 3528
83, 3524
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3497
93, 3494
94, 3490
95, 3487
96, 3485
97, 3482
98, 3479
99, 3476
100, 3473
101, 3471
102, 3468
103, 3465
104, 3462
105, 3459
106, 3456
107, 3454
108, 3451
109, 3448
110, 3445
111, 3442
112, 3439
113, 3435
114, 3432
115, 3429
116, 3426
117, 3423
118, 3420
119, 3417
120, 3413
121, 3410
122, 3407
123, 3404
124, 3400
125, 3397
126, 3394
127, 3390
128, 3387
129, 3383
130, 3380
131, 3376
132, 3372
133, 3368
134, 3364
135, 3361
136, 3358
137, 3354
138, 3350
139, 3346
140, 3342
141, 3338
142, 3334
143, 3330
144, 3326
145, 3322
146, 3317
147, 3312
148, 3307
149, 3300
150, 3294
151, 3288
152, 3281
153, 3274
154, 3265
155, 3256
156, 3246
157, 3234
158, 3221
159, 3206
160, 3189
161, 3170
162, 3149
163, 3126
164, 3099
165, 3071
166, 3038
167, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3009, 21, 63
1, 3110, 42, 128
2, 3169, 63, 194
3, 3213, 83, 261
4, 3249, 104, 328
5, 3280, 125, 397
6, 3307, 146, 466
7, 3331, 167, 535
8, 3352, 188, 605
9, 3372, 208, 675
10, 3390, 229, 746
11, 3406, 250, 817
12, 3421, 271, 888
13, 3436, 292, 960
14, 3449, 313, 1032
15, 3460, 333, 1104
16, 3471, 354, 1176
17, 3479, 375, 1248
18, 3488, 396, 1321
19, 3493, 417, 1394
20, 3497, 438, 1467
21, 3501, 459, 1540
22, 3505, 479, 1613
23, 3509, 500, 1686
24, 3512, 521, 1759
25, 3515, 542, 1832
26, 3518, 563, 1906
27, 3522, 584, 1979
28, 3525, 604, 2053
29, 3528, 625, 2126
30, 3531, 646, 2200
31, 3534, 667, 2273
32, 3537, 688, 2347
33, 3540, 709, 2421
34, 3544, 729, 2495
35, 3547, 750, 2569
36, 3551, 771, 2643
37, 3554, 792, 2717
38, 3558, 813, 2791
39, 3561, 834, 2865
40, 3564, 855, 2939
41, 3567, 875, 3014
42, 3571, 896, 3088
43, 3574, 917, 3163
44, 3577, 938, 3237
45, 3581, 959, 3312
46, 3584, 980, 3387
47, 3587, 1000, 3461
48, 3591, 1021, 3536
49, 3594, 1042, 3611
50, 3597, 1063, 3686
51, 3601, 1084, 3761
52, 3604, 1105, 3836
53, 3607, 1125, 3911
54, 3610, 1146, 3987
55, 3614, 1167, 4062
56, 3617, 1188, 4137
57, 3620, 1209, 4213
58, 3623, 1230, 4288
59, 3626, 1250, 4364
60, 3629, 1271, 4440
61, 3632, 1292, 4515
