%Discharge
%t(seconds), mVcell
0, 4178
1, 4119
2, 4088
3, 4067
4, 4052
5, 4038
6, 4027
7, 4013
8, 4004
9, 3995
10, 3986
11, 3977
12, 3969
13, 3960
14, 3952
15, 3944
16, 3936
17, 3928
18, 3920
19, 3913
20, 3905
21, 3898
22, 3890
23, 3883
24, 3876
25, 3869
26, 3859
27, 3852
28, 3846
29, 3839
30, 3832
31, 3826
32, 3819
33, 3813
34, 3806
35, 3800
36, 3794
37, 3787
38, 3781
39, 3775
40, 3769
41, 3762
42, 3756
43, 3750
44, 3742
45, 3736
46, 3730
47, 3724
48, 3718
49, 3712
50, 3706
51, 3700
52, 3694
53, 3689
54, 3683
55, 3677
56, 3672
57, 3666
58, 3661
59, 3655
60, 3650
61, 3643
62, 3638
63, 3633
64, 3628
65, 3623
66, 3618
67, 3613
68, 3609
69, 3604
70, 3600
71, 3595
72, 3591
73, 3587
74, 3583
75, 3579
76, 3575
77, 3571
78, 3567
79, 3564
80, 3560
81, 3555
82, 3552
83, 3549
84, 3545
85, 3542
86, 3539
87, 3536
88, 3532
89, 3530
90, 3526
91, 3524
92, 3521
93, 3518
94, 3515
95, 3512
96, 3510
97, 3507
98, 3504
99, 3501
100, 3498
101, 3495
102, 3493
103, 3490
104, 3487
105, 3485
106, 3482
107, 3479
108, 3477
109, 3474
110, 3471
111, 3469
112, 3466
113, 3463
114, 3461
115, 3458
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3440
122, 3437
123, 3434
124, 3431
125, 3428
126, 3425
127, 3422
128, 3419
129, 3416
130, 3413
131, 3410
132, 3406
133, 3403
134, 3400
135, 3395
136, 3392
137, 3389
138, 3385
139, 3382
140, 3379
141, 3375
142, 3372
143, 3368
144, 3365
145, 3361
146, 3358
147, 3354
148, 3350
149, 3347
150, 3343
151, 3339
152, 3335
153, 3331
154, 3326
155, 3320
156, 3315
157, 3310
158, 3305
159, 3299
160, 3292
161, 3285
162, 3277
163, 3268
164, 3258
165, 3247
166, 3235
167, 3220
168, 3204
169, 3187
170, 3167
171, 3145
172, 3121
173, 3094
174, 3053
175, 3019
176, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2988, 20, 60
1, 3087, 41, 124
2, 3147, 62, 190
3, 3193, 83, 256
4, 3230, 103, 324
5, 3262, 124, 392
6, 3290, 145, 460
7, 3315, 166, 529
8, 3337, 187, 599
9, 3357, 208, 669
10, 3376, 228, 739
11, 3393, 249, 810
12, 3409, 270, 881
13, 3423, 291, 952
14, 3442, 312, 1024
15, 3454, 333, 1096
16, 3465, 353, 1168
17, 3474, 374, 1241
18, 3481, 395, 1313
19, 3487, 416, 1386
20, 3492, 437, 1459
21, 3497, 458, 1531
22, 3501, 479, 1604
23, 3504, 499, 1677
24, 3508, 520, 1751
25, 3511, 541, 1824
26, 3515, 562, 1897
27, 3518, 583, 1970
28, 3521, 604, 2044
29, 3524, 624, 2117
30, 3527, 645, 2191
31, 3530, 666, 2264
32, 3533, 687, 2338
33, 3537, 708, 2412
34, 3540, 729, 2485
35, 3543, 749, 2559
36, 3547, 770, 2633
37, 3550, 791, 2707
38, 3553, 812, 2781
39, 3556, 833, 2855
40, 3559, 854, 2929
41, 3562, 875, 3004
42, 3566, 895, 3078
43, 3569, 916, 3152
44, 3572, 937, 3227
45, 3575, 958, 3301
46, 3579, 979, 3376
47, 3582, 1000, 3451
48, 3585, 1020, 3525
49, 3588, 1041, 3600
50, 3591, 1062, 3675
51, 3594, 1083, 3750
52, 3599, 1104, 3825
53, 3602, 1125, 3900
54, 3605, 1145, 3975
55, 3608, 1166, 4050
56, 3611, 1187, 4125
57, 3614, 1208, 4201
58, 3617, 1229, 4276
59, 3620, 1250, 4352
60, 3622, 1270, 4427
61, 3625, 1291, 4503
62, 3628, 1312, 4578
63, 3631, 1333, 4654
64, 3633, 1354, 4730
65, 3636, 1375, 4805
66, 3639, 1396, 4881
67, 3641, 1416, 4957
68, 3644, 1437, 5033
69, 3646, 1458, 5109
70, 3650, 1479, 5185
71, 3652, 1500, 5261
72, 3654, 1521, 5337
73, 3656, 1541, 5414
74, 3659, 1562, 5490
75, 3661, 1583, 5566
76, 3663, 1604, 5643
77, 3665, 1625, 5719
78, 3667, 1646, 5795
79, 3669, 1666, 5872
80, 3671, 1687, 5948
81, 3673, 1708, 6025
82, 3675, 1729, 6101
83, 3677, 1750, 6178
84, 3679, 1771, 6255
85, 3680, 1792, 6331
86, 3682, 1812, 6408
87, 3684, 1833, 6485
88, 3686, 1854, 6562
89, 3688, 1875, 6639
90, 3690, 1896, 6716
91, 3692, 1917, 6793
92, 3693, 1937, 6870
93, 3695, 1958, 6947
94, 3697, 1979, 7024
95, 3699, 2000, 7101
96, 3701, 2021, 7178
97, 3702, 2042, 7255
98, 3704, 2062, 7332
99, 3706, 2083, 7409
100, 3708, 2104, 7487
101, 3710, 2125, 7564
102, 3711, 2146, 7641
103, 3713, 2167, 7719
104, 3715, 2188, 7796
105, 3717, 2208, 7874
106, 3719, 2229, 7951
107, 3721, 2250, 8029
108, 3723, 2271, 8106
109, 3725, 2292, 8184
110, 3727, 2313, 8262
111, 3729, 2333, 8339
112, 3731, 2354, 8417
113, 3733, 2375, 8495
114, 3735, 2396, 8573
115, 3737, 2417, 8651
116, 3740, 2438, 8729
117, 3742, 2458, 8807
118, 3744, 2479, 8885
119, 3746, 2500, 8963
120, 3748, 2521, 9041
121, 3750, 2542, 9119
122, 3752, 2563, 9197
123, 3755, 2584, 9275
124, 3757, 2604, 9354
125, 3759, 2625, 9432
126, 3762, 2646, 9510
127, 3765, 2667, 9589
128, 3767, 2688, 9667
129, 3769, 2709, 9746
130, 3772, 2729, 9825
131, 3774, 2750, 9903
132, 3777, 2771, 9982
133, 3779, 2792, 10061
134, 3782, 2813, 10140
135, 3785, 2834, 10218
136, 3787, 2854, 10297
137, 3790, 2875, 10376
138, 3793, 2896, 10455
139, 3795, 2917, 10534
140, 3798, 2938, 10614
141, 3801, 2959, 10693
142, 3804, 2980, 10772
143, 3808, 3000, 10852
144, 3811, 3021, 10931
145, 3814, 3042, 11010
146, 3817, 3063, 11090
147, 3820, 3084, 11170
148, 3823, 3105, 11249
149, 3826, 3125, 11329
150, 3830, 3146, 11409
151, 3833, 3167, 11489
152, 3836, 3188, 11569
153, 3839, 3209, 11649
154, 3843, 3230, 11729
155, 3846, 3250, 11809
156, 3849, 3271, 11889
157, 3853, 3292, 11969
158, 3856, 3313, 12050
159, 3860, 3334, 12130
160, 3863, 3355, 12211
161, 3867, 3376, 12291
162, 3870, 3396, 12372
163, 3875, 3417, 12453
164, 3879, 3438, 12534
165, 3883, 3459, 12615
166, 3886, 3480, 12696
167, 3890, 3501, 12777
168, 3894, 3521, 12858
169, 3897, 3542, 12939
170, 3901, 3563, 13020
171, 3905, 3584, 13102
172, 3909, 3605, 13183
173, 3912, 3626, 13265
174, 3916, 3646, 13346
175, 3920, 3667, 13428
176, 3924, 3688, 13510
177, 3928, 3709, 13592
178, 3931, 3730, 13674
179, 3935, 3751, 13756
180, 3939, 3771, 13838
181, 3944, 3792, 13920
182, 3948, 3813, 14002
183, 3952, 3834, 14085
184, 3956, 3855, 14167
185, 3960, 3876, 14250
186, 3964, 3897, 14332
187, 3968, 3917, 14415
188, 3971, 3938, 14498
189, 3975, 3959, 14580
190, 3979, 3980, 14663
191, 3983, 4001, 14746
192, 3987, 4022, 14829
193, 3991, 4042, 14913
194, 3995, 4063, 14996
195, 3999, 4084, 15079
196, 4003, 4105, 15163
197, 4007, 4126, 15246
198, 4011, 4147, 15330
199, 4016, 4167, 15414
200, 4019, 4188, 15497
201, 4023, 4209, 15581
202, 4027, 4230, 15665
203, 4032, 4251, 15749
204, 4037, 4272, 15833
205, 4041, 4293, 15917
206, 4045, 4313, 16002
207, 4049, 4334, 16086
208, 4053, 4355, 16171
209, 4057, 4376, 16255
210, 4061, 4397, 16340
211, 4065, 4418, 16425
212, 4069, 4438, 16509
213, 4074, 4459, 16594
214, 4078, 4480, 16679
215, 4082, 4501, 16764
216, 4086, 4522, 16849
217, 4091, 4543, 16935
218, 4095, 4563, 17020
219, 4099, 4584, 17106
220, 4103, 4605, 17191
221, 4109, 4626, 17277
222, 4114, 4647, 17362
223, 4118, 4668, 17448
224, 4122, 4689, 17534
225, 4127, 4709, 17620
226, 4131, 4730, 17706
227, 4136, 4751, 17792
228, 4140, 4772, 17879
229, 4145, 4793, 17965
230, 4149, 4814, 18052
231, 4154, 4834, 18138
232, 4158, 4855, 18225
233, 4162, 4876, 18312
234, 4167, 4897, 18398
235, 4171, 4918, 18485
236, 4176, 4939, 18572
237, 4180, 4959, 18660
238, 4185, 4980, 18747
239, 4190, 5001, 18834
240, 4195, 5022, 18921
241, 4199, 5043, 19009
242, 4204, 5064, 19097
243, 4210, 5085, 19184
244, 4214, 5105, 19272
245, 4219, 5126, 19360
246, 4223, 5147, 19448
247, 4228, 5168, 19536
248, 4233, 5189, 19624
249, 4237, 5210, 19713
250, 4242, 5230, 19801
251, 4247, 5251, 19890
252, 4251, 5272, 19978
