%Discharge
%t(seconds), mVcell
0, 4212
1, 4112
2, 4082
3, 4062
4, 4046
5, 4033
6, 4021
7, 4010
8, 4000
9, 3991
10, 3982
11, 3970
12, 3961
13, 3953
14, 3944
15, 3936
16, 3928
17, 3920
18, 3912
19, 3904
20, 3897
21, 3889
22, 3882
23, 3874
24, 3867
25, 3860
26, 3853
27, 3846
28, 3839
29, 3830
30, 3823
31, 3817
32, 3810
33, 3803
34, 3797
35, 3790
36, 3784
37, 3778
38, 3771
39, 3765
40, 3759
41, 3752
42, 3746
43, 3740
44, 3734
45, 3728
46, 3721
47, 3715
48, 3707
49, 3701
50, 3695
51, 3689
52, 3684
53, 3678
54, 3672
55, 3666
56, 3661
57, 3655
58, 3650
59, 3644
60, 3639
61, 3634
62, 3629
63, 3623
64, 3618
65, 3613
66, 3607
67, 3602
68, 3598
69, 3593
70, 3589
71, 3585
72, 3580
73, 3576
74, 3572
75, 3568
76, 3564
77, 3561
78, 3557
79, 3553
80, 3550
81, 3546
82, 3543
83, 3539
84, 3536
85, 3532
86, 3529
87, 3526
88, 3523
89, 3520
90, 3517
91, 3514
92, 3511
93, 3508
94, 3505
95, 3503
96, 3500
97, 3497
98, 3494
99, 3491
100, 3489
101, 3486
102, 3483
103, 3480
104, 3477
105, 3474
106, 3472
107, 3469
108, 3467
109, 3464
110, 3461
111, 3458
112, 3456
113, 3453
114, 3450
115, 3447
116, 3444
117, 3442
118, 3439
119, 3436
120, 3433
121, 3429
122, 3426
123, 3423
124, 3420
125, 3417
126, 3413
127, 3410
128, 3407
129, 3404
130, 3401
131, 3397
132, 3394
133, 3391
134, 3387
135, 3384
136, 3380
137, 3377
138, 3374
139, 3369
140, 3365
141, 3362
142, 3358
143, 3355
144, 3351
145, 3348
146, 3344
147, 3340
148, 3336
149, 3332
150, 3327
151, 3323
152, 3318
153, 3314
154, 3308
155, 3303
156, 3297
157, 3291
158, 3284
159, 3274
160, 3265
161, 3255
162, 3244
163, 3232
164, 3218
165, 3202
166, 3184
167, 3165
168, 3143
169, 3118
170, 3091
171, 3061
172, 3028
173, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3013, 21, 63
1, 3076, 42, 127
2, 3141, 63, 192
3, 3203, 83, 259
4, 3240, 104, 327
5, 3271, 125, 395
6, 3298, 146, 464
7, 3323, 167, 533
8, 3344, 188, 603
9, 3365, 208, 673
10, 3384, 229, 743
11, 3400, 250, 814
12, 3416, 271, 885
13, 3430, 292, 957
14, 3443, 313, 1028
15, 3456, 333, 1101
16, 3466, 354, 1173
17, 3475, 375, 1245
18, 3483, 396, 1318
19, 3488, 417, 1390
20, 3494, 438, 1463
21, 3498, 459, 1536
22, 3502, 479, 1609
23, 3506, 500, 1682
24, 3509, 521, 1755
25, 3514, 542, 1829
26, 3517, 563, 1902
27, 3520, 584, 1975
28, 3523, 604, 2049
29, 3526, 625, 2122
30, 3529, 646, 2196
31, 3533, 667, 2269
32, 3536, 688, 2343
33, 3539, 709, 2417
34, 3542, 729, 2491
35, 3545, 750, 2565
36, 3548, 771, 2638
37, 3551, 792, 2712
38, 3554, 813, 2787
39, 3558, 834, 2861
40, 3561, 855, 2935
41, 3564, 875, 3009
42, 3567, 896, 3084
43, 3571, 917, 3158
44, 3574, 938, 3232
45, 3577, 959, 3307
46, 3581, 980, 3382
47, 3585, 1000, 3456
48, 3588, 1021, 3531
49, 3591, 1042, 3606
50, 3594, 1063, 3681
51, 3597, 1084, 3756
52, 3600, 1105, 3831
53, 3604, 1125, 3906
54, 3607, 1146, 3981
55, 3610, 1167, 4056
56, 3613, 1188, 4132
57, 3616, 1209, 4207
58, 3619, 1230, 4283
59, 3622, 1250, 4358
60, 3624, 1271, 4434
61, 3627, 1292, 4509
62, 3630, 1313, 4585
63, 3633, 1334, 4660
64, 3636, 1355, 4736
65, 3639, 1376, 4812
66, 3642, 1396, 4888
67, 3644, 1417, 4964
68, 3647, 1438, 5040
69, 3649, 1459, 5116
70, 3652, 1480, 5192
71, 3654, 1501, 5268
72, 3656, 1521, 5344
73, 3659, 1542, 5421
74, 3661, 1563, 5497
75, 3663, 1584, 5573
76, 3665, 1605, 5650
77, 3667, 1626, 5726
78, 3669, 1646, 5803
79, 3671, 1667, 5879
80, 3673, 1688, 5956
81, 3675, 1709, 6032
82, 3677, 1730, 6109
83, 3678, 1751, 6186
84, 3680, 1772, 6262
85, 3682, 1792, 6339
86, 3685, 1813, 6416
87, 3686, 1834, 6493
88, 3688, 1855, 6570
89, 3690, 1876, 6646
90, 3692, 1897, 6723
91, 3693, 1917, 6800
92, 3695, 1938, 6877
93, 3697, 1959, 6954
94, 3699, 1980, 7032
95, 3701, 2001, 7109
96, 3702, 2022, 7186
97, 3704, 2042, 7263
98, 3706, 2063, 7340
99, 3708, 2084, 7418
100, 3710, 2105, 7495
101, 3712, 2126, 7572
102, 3714, 2147, 7650
103, 3715, 2168, 7727
104, 3717, 2188, 7805
105, 3720, 2209, 7882
106, 3722, 2230, 7960
107, 3724, 2251, 8037
108, 3726, 2272, 8115
109, 3728, 2293, 8193
110, 3730, 2313, 8270
111, 3732, 2334, 8348
112, 3734, 2355, 8426
113, 3736, 2376, 8504
114, 3738, 2397, 8582
115, 3740, 2418, 8660
116, 3742, 2438, 8738
117, 3744, 2459, 8816
118, 3746, 2480, 8894
119, 3749, 2501, 8972
120, 3751, 2522, 9050
121, 3753, 2543, 9128
122, 3755, 2564, 9207
123, 3757, 2584, 9285
124, 3761, 2605, 9363
125, 3763, 2626, 9442
126, 3765, 2647, 9520
127, 3768, 2668, 9599
128, 3770, 2689, 9677
129, 3772, 2709, 9756
130, 3775, 2730, 9835
131, 3778, 2751, 9913
132, 3780, 2772, 9992
133, 3783, 2793, 10071
134, 3785, 2814, 10150
135, 3788, 2834, 10229
136, 3791, 2855, 10308
137, 3793, 2876, 10387
138, 3796, 2897, 10466
139, 3799, 2918, 10545
140, 3802, 2939, 10624
141, 3805, 2960, 10704
142, 3809, 2980, 10783
143, 3812, 3001, 10862
144, 3815, 3022, 10942
145, 3818, 3043, 11022
146, 3821, 3064, 11101
147, 3824, 3085, 11181
148, 3827, 3105, 11261
149, 3831, 3126, 11340
150, 3834, 3147, 11420
151, 3837, 3168, 11500
152, 3840, 3189, 11580
153, 3844, 3210, 11660
154, 3847, 3230, 11741
155, 3850, 3251, 11821
156, 3854, 3272, 11901
157, 3857, 3293, 11982
158, 3861, 3314, 12062
159, 3865, 3335, 12143
160, 3870, 3356, 12223
161, 3873, 3376, 12304
162, 3877, 3397, 12385
163, 3880, 3418, 12466
164, 3884, 3439, 12547
165, 3888, 3460, 12628
166, 3892, 3481, 12709
167, 3895, 3501, 12790
168, 3899, 3522, 12871
169, 3903, 3543, 12953
170, 3907, 3564, 13034
171, 3911, 3585, 13116
172, 3914, 3606, 13197
173, 3918, 3626, 13279
174, 3922, 3647, 13360
175, 3926, 3668, 13442
176, 3930, 3689, 13524
177, 3933, 3710, 13606
178, 3937, 3731, 13688
179, 3943, 3751, 13770
180, 3947, 3772, 13853
181, 3950, 3793, 13935
182, 3954, 3814, 14017
183, 3958, 3835, 14100
184, 3962, 3856, 14182
185, 3966, 3877, 14265
186, 3970, 3897, 14348
187, 3974, 3918, 14431
188, 3978, 3939, 14514
189, 3982, 3960, 14597
190, 3986, 3981, 14680
191, 3990, 4002, 14763
192, 3994, 4022, 14846
193, 3997, 4043, 14929
194, 4001, 4064, 15013
