%Discharge
%t(seconds), mVcell
0, 4209
1, 4124
2, 4084
3, 4065
4, 4050
5, 4038
6, 4027
7, 4017
8, 4007
9, 3998
10, 3989
11, 3980
12, 3972
13, 3963
14, 3955
15, 3947
16, 3939
17, 3931
18, 3923
19, 3915
20, 3905
21, 3898
22, 3890
23, 3883
24, 3876
25, 3869
26, 3862
27, 3855
28, 3848
29, 3841
30, 3835
31, 3828
32, 3821
33, 3815
34, 3808
35, 3802
36, 3795
37, 3789
38, 3781
39, 3774
40, 3768
41, 3762
42, 3756
43, 3749
44, 3744
45, 3737
46, 3731
47, 3725
48, 3719
49, 3713
50, 3707
51, 3702
52, 3696
53, 3690
54, 3684
55, 3679
56, 3671
57, 3666
58, 3660
59, 3655
60, 3649
61, 3644
62, 3639
63, 3634
64, 3629
65, 3624
66, 3619
67, 3614
68, 3610
69, 3605
70, 3601
71, 3596
72, 3592
73, 3588
74, 3584
75, 3580
76, 3574
77, 3571
78, 3567
79, 3563
80, 3560
81, 3556
82, 3553
83, 3549
84, 3546
85, 3543
86, 3540
87, 3536
88, 3533
89, 3530
90, 3527
91, 3524
92, 3521
93, 3518
94, 3515
95, 3512
96, 3509
97, 3507
98, 3504
99, 3501
100, 3499
101, 3496
102, 3493
103, 3491
104, 3488
105, 3485
106, 3482
107, 3480
108, 3477
109, 3474
110, 3472
111, 3469
112, 3465
113, 3463
114, 3460
115, 3457
116, 3454
117, 3451
118, 3448
119, 3446
120, 3443
121, 3440
122, 3437
123, 3434
124, 3431
125, 3427
126, 3424
127, 3421
128, 3418
129, 3415
130, 3412
131, 3407
132, 3404
133, 3401
134, 3397
135, 3394
136, 3391
137, 3387
138, 3384
139, 3380
140, 3377
141, 3373
142, 3370
143, 3366
144, 3363
145, 3359
146, 3356
147, 3352
148, 3348
149, 3343
150, 3339
151, 3335
152, 3331
153, 3326
154, 3322
155, 3317
156, 3312
157, 3306
158, 3300
159, 3294
160, 3287
161, 3279
162, 3270
163, 3260
164, 3249
165, 3236
166, 3222
167, 3200
168, 3181
169, 3161
170, 3138
171, 3113
172, 3085
173, 3053
174, 3018
175, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3042, 1, 2
1, 3072, 22, 66
2, 3135, 42, 131
3, 3183, 63, 198
4, 3221, 84, 265
5, 3254, 105, 333
6, 3284, 126, 401
7, 3309, 147, 470
8, 3332, 167, 540
9, 3352, 188, 609
10, 3371, 209, 680
11, 3389, 230, 750
12, 3410, 251, 821
13, 3424, 272, 893
14, 3438, 292, 964
15, 3450, 313, 1036
16, 3461, 334, 1108
17, 3471, 355, 1181
18, 3479, 376, 1253
19, 3485, 397, 1326
20, 3490, 418, 1399
21, 3495, 438, 1471
22, 3499, 459, 1544
23, 3502, 480, 1617
24, 3506, 501, 1690
25, 3509, 522, 1764
26, 3513, 543, 1837
27, 3516, 563, 1910
28, 3519, 584, 1983
29, 3522, 605, 2057
30, 3525, 626, 2130
31, 3529, 647, 2204
32, 3532, 668, 2277
33, 3535, 688, 2351
34, 3538, 709, 2425
35, 3541, 730, 2499
36, 3545, 751, 2573
37, 3548, 772, 2647
38, 3551, 793, 2721
39, 3554, 813, 2795
40, 3557, 834, 2869
41, 3560, 855, 2943
42, 3564, 876, 3017
43, 3567, 897, 3092
44, 3570, 918, 3166
45, 3574, 939, 3240
46, 3577, 959, 3315
47, 3580, 980, 3390
48, 3583, 1001, 3464
49, 3587, 1022, 3539
50, 3591, 1043, 3614
51, 3594, 1064, 3689
52, 3597, 1084, 3764
53, 3600, 1105, 3839
54, 3603, 1126, 3914
55, 3606, 1147, 3989
56, 3609, 1168, 4064
57, 3612, 1189, 4140
58, 3615, 1209, 4215
59, 3618, 1230, 4290
60, 3621, 1251, 4366
61, 3624, 1272, 4441
62, 3627, 1293, 4517
63, 3630, 1314, 4593
64, 3633, 1335, 4668
65, 3635, 1355, 4744
66, 3638, 1376, 4820
67, 3640, 1397, 4896
68, 3643, 1418, 4972
69, 3645, 1439, 5048
70, 3648, 1460, 5124
71, 3651, 1480, 5200
72, 3653, 1501, 5276
73, 3656, 1522, 5352
74, 3658, 1543, 5428
75, 3660, 1564, 5505
76, 3663, 1585, 5581
77, 3665, 1605, 5657
78, 3667, 1626, 5734
79, 3669, 1647, 5810
80, 3671, 1668, 5887
81, 3673, 1689, 5963
82, 3675, 1710, 6040
83, 3676, 1731, 6116
84, 3678, 1751, 6193
85, 3680, 1772, 6270
86, 3682, 1793, 6347
87, 3684, 1814, 6423
88, 3686, 1835, 6500
89, 3687, 1856, 6577
90, 3690, 1876, 6654
91, 3691, 1897, 6731
92, 3693, 1918, 6808
93, 3695, 1939, 6885
94, 3697, 1960, 6962
95, 3699, 1981, 7039
96, 3701, 2001, 7116
97, 3702, 2022, 7193
98, 3704, 2043, 7270
99, 3706, 2064, 7348
100, 3708, 2085, 7425
101, 3710, 2106, 7502
102, 3711, 2127, 7580
103, 3713, 2147, 7657
104, 3715, 2168, 7734
105, 3717, 2189, 7812
106, 3719, 2210, 7889
107, 3721, 2231, 7967
108, 3724, 2252, 8045
109, 3725, 2272, 8122
110, 3728, 2293, 8200
111, 3730, 2314, 8278
112, 3732, 2335, 8355
113, 3734, 2356, 8433
114, 3736, 2377, 8511
115, 3738, 2397, 8589
116, 3740, 2418, 8667
117, 3742, 2439, 8745
118, 3744, 2460, 8823
119, 3746, 2481, 8901
120, 3749, 2502, 8979
121, 3751, 2523, 9057
122, 3753, 2543, 9136
123, 3755, 2564, 9214
124, 3758, 2585, 9292
125, 3760, 2606, 9371
126, 3762, 2627, 9449
127, 3766, 2648, 9527
128, 3768, 2668, 9606
129, 3770, 2689, 9685
130, 3773, 2710, 9763
131, 3775, 2731, 9842
132, 3778, 2752, 9921
133, 3781, 2773, 9999
134, 3783, 2793, 10078
135, 3786, 2814, 10157
