%Discharge
%t(seconds), mVcell
0, 4210
1, 4112
2, 4083
3, 4062
4, 4047
5, 4034
6, 4022
7, 4012
8, 4003
9, 3994
10, 3985
11, 3976
12, 3965
13, 3960
14, 3949
15, 3941
16, 3934
17, 3926
18, 3919
19, 3911
20, 3904
21, 3897
22, 3889
23, 3882
24, 3875
25, 3868
26, 3861
27, 3855
28, 3848
29, 3841
30, 3835
31, 3829
32, 3822
33, 3816
34, 3808
35, 3802
36, 3796
37, 3789
38, 3783
39, 3777
40, 3771
41, 3765
42, 3760
43, 3754
44, 3748
45, 3742
46, 3736
47, 3730
48, 3725
49, 3719
50, 3713
51, 3707
52, 3702
53, 3696
54, 3689
55, 3683
56, 3678
57, 3672
58, 3667
59, 3662
60, 3656
61, 3651
62, 3646
63, 3641
64, 3636
65, 3631
66, 3626
67, 3622
68, 3617
69, 3612
70, 3608
71, 3604
72, 3598
73, 3594
74, 3589
75, 3585
76, 3581
77, 3578
78, 3574
79, 3570
80, 3566
81, 3563
82, 3559
83, 3556
84, 3553
85, 3549
86, 3546
87, 3543
88, 3540
89, 3537
90, 3533
91, 3530
92, 3527
93, 3524
94, 3521
95, 3518
96, 3516
97, 3513
98, 3510
99, 3508
100, 3505
101, 3503
102, 3500
103, 3497
104, 3495
105, 3492
106, 3490
107, 3487
108, 3485
109, 3482
110, 3479
111, 3476
112, 3474
113, 3471
114, 3469
115, 3466
116, 3463
117, 3461
118, 3458
119, 3456
120, 3453
121, 3450
122, 3448
123, 3445
124, 3442
125, 3439
126, 3437
127, 3434
128, 3430
129, 3427
130, 3424
131, 3421
132, 3418
133, 3415
134, 3412
135, 3409
136, 3406
137, 3403
138, 3399
139, 3396
140, 3393
141, 3390
142, 3387
143, 3383
144, 3380
145, 3377
146, 3372
147, 3369
148, 3366
149, 3362
150, 3359
151, 3355
152, 3352
153, 3348
154, 3344
155, 3340
156, 3336
157, 3332
158, 3328
159, 3323
160, 3318
161, 3313
162, 3308
163, 3302
164, 3296
165, 3286
166, 3279
167, 3270
168, 3261
169, 3250
170, 3238
171, 3225
172, 3209
173, 3192
174, 3173
175, 3152
176, 3129
177, 3103
178, 3075
179, 3043
180, 3007
181, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2960, 21, 62
1, 3062, 42, 126
2, 3124, 63, 191
3, 3172, 83, 257
4, 3211, 104, 324
5, 3244, 125, 391
6, 3273, 146, 459
7, 3299, 167, 528
8, 3322, 188, 597
9, 3343, 208, 667
10, 3362, 229, 737
11, 3380, 250, 808
12, 3396, 271, 878
13, 3412, 292, 950
14, 3426, 313, 1021
15, 3440, 333, 1093
16, 3452, 354, 1165
17, 3463, 375, 1237
18, 3473, 396, 1309
19, 3484, 417, 1382
20, 3490, 438, 1454
21, 3495, 459, 1527
22, 3499, 479, 1600
23, 3503, 500, 1673
24, 3507, 521, 1746
25, 3511, 542, 1820
26, 3514, 563, 1893
27, 3517, 584, 1966
28, 3520, 604, 2039
29, 3523, 625, 2113
30, 3527, 646, 2186
31, 3529, 667, 2260
32, 3533, 688, 2334
33, 3536, 709, 2407
34, 3539, 729, 2481
35, 3541, 750, 2555
36, 3545, 771, 2629
37, 3547, 792, 2703
38, 3550, 813, 2777
39, 3553, 834, 2851
40, 3556, 855, 2925
41, 3560, 875, 2999
42, 3563, 896, 3073
43, 3567, 917, 3148
44, 3570, 938, 3222
45, 3573, 959, 3296
46, 3576, 980, 3371
47, 3579, 1000, 3446
48, 3582, 1021, 3520
49, 3585, 1042, 3595
50, 3588, 1063, 3670
51, 3591, 1084, 3745
52, 3594, 1105, 3819
53, 3597, 1125, 3894
54, 3600, 1146, 3969
55, 3603, 1167, 4045
56, 3606, 1188, 4120
57, 3609, 1209, 4195
58, 3612, 1230, 4270
59, 3615, 1250, 4346
60, 3618, 1271, 4421
61, 3620, 1292, 4496
62, 3624, 1313, 4572
63, 3627, 1334, 4648
64, 3629, 1355, 4723
65, 3632, 1376, 4799
66, 3635, 1396, 4875
67, 3637, 1417, 4950
68, 3640, 1438, 5026
69, 3642, 1459, 5102
70, 3645, 1480, 5178
71, 3647, 1501, 5254
72, 3649, 1521, 5330
73, 3652, 1542, 5406
74, 3654, 1563, 5482
75, 3656, 1584, 5559
76, 3658, 1605, 5635
77, 3661, 1626, 5711
78, 3663, 1646, 5788
79, 3665, 1667, 5864
80, 3667, 1688, 5940
81, 3669, 1709, 6017
82, 3671, 1730, 6093
83, 3673, 1751, 6170
84, 3675, 1772, 6246
85, 3677, 1792, 6323
86, 3678, 1813, 6400
87, 3680, 1834, 6476
88, 3682, 1855, 6553
89, 3684, 1876, 6630
90, 3685, 1897, 6707
91, 3687, 1917, 6784
92, 3689, 1938, 6861
93, 3690, 1959, 6937
94, 3692, 1980, 7014
95, 3694, 2001, 7091
96, 3695, 2022, 7168
97, 3697, 2042, 7245
98, 3699, 2063, 7323
99, 3701, 2084, 7400
100, 3703, 2105, 7477
101, 3705, 2126, 7554
102, 3706, 2147, 7631
103, 3708, 2168, 7709
104, 3710, 2188, 7786
105, 3711, 2209, 7863
106, 3713, 2230, 7941
107, 3715, 2251, 8018
108, 3717, 2272, 8096
109, 3718, 2293, 8173
110, 3720, 2313, 8251
111, 3722, 2334, 8328
112, 3724, 2355, 8406
113, 3726, 2376, 8483
114, 3728, 2397, 8561
115, 3730, 2418, 8639
116, 3731, 2438, 8717
117, 3733, 2459, 8794
118, 3736, 2480, 8872
119, 3738, 2501, 8950
120, 3740, 2522, 9028
121, 3742, 2543, 9106
122, 3744, 2564, 9184
123, 3746, 2584, 9262
124, 3748, 2605, 9340
125, 3750, 2626, 9418
126, 3752, 2647, 9497
127, 3754, 2668, 9575
128, 3756, 2689, 9653
129, 3758, 2709, 9732
130, 3761, 2730, 9810
131, 3763, 2751, 9888
132, 3765, 2772, 9967
133, 3767, 2793, 10045
134, 3769, 2814, 10124
135, 3772, 2834, 10202
136, 3775, 2855, 10281
137, 3777, 2876, 10360
138, 3779, 2897, 10439
139, 3782, 2918, 10517
140, 3784, 2939, 10596
141, 3787, 2960, 10675
142, 3789, 2980, 10754
143, 3792, 3001, 10833
144, 3795, 3022, 10912
145, 3797, 3043, 10991
146, 3800, 3064, 11071
147, 3802, 3085, 11150
148, 3805, 3105, 11229
149, 3808, 3126, 11309
150, 3811, 3147, 11388
151, 3814, 3168, 11467
152, 3817, 3189, 11547
153, 3819, 3210, 11627
154, 3823, 3230, 11706
155, 3826, 3251, 11786
156, 3830, 3272, 11866
157, 3833, 3293, 11946
158, 3836, 3314, 12026
159, 3839, 3335, 12106
160, 3842, 3356, 12186
161, 3845, 3376, 12266
162, 3848, 3397, 12346
163, 3852, 3418, 12426
164, 3855, 3439, 12507
165, 3858, 3460, 12587
166, 3861, 3481, 12668
167, 3865, 3501, 12748
168, 3868, 3522, 12829
169, 3872, 3543, 12910
170, 3875, 3564, 12990
171, 3879, 3585, 13071
172, 3882, 3606, 13152
173, 3887, 3626, 13233
174, 3890, 3647, 13314
175, 3894, 3668, 13395
176, 3897, 3689, 13476
177, 3901, 3710, 13558
178, 3905, 3731, 13639
179, 3908, 3751, 13721
180, 3912, 3772, 13802
181, 3915, 3793, 13884
182, 3919, 3814, 13965
183, 3923, 3835, 14047
184, 3926, 3856, 14129
185, 3930, 3877, 14211
186, 3934, 3897, 14293
187, 3937, 3918, 14375
188, 3941, 3939, 14457
189, 3945, 3960, 14539
190, 3948, 3981, 14622
191, 3953, 4002, 14704
192, 3957, 4022, 14786
193, 3961, 4043, 14869
194, 3964, 4064, 14952
195, 3968, 4085, 15034
196, 3972, 4106, 15117
197, 3976, 4127, 15200
198, 3979, 4147, 15283
199, 3983, 4168, 15366
200, 3987, 4189, 15449
201, 3991, 4210, 15532
202, 3994, 4231, 15615
203, 3998, 4252, 15699
204, 4002, 4273, 15782
205, 4006, 4293, 15866
206, 4010, 4314, 15949
207, 4013, 4335, 16033
208, 4017, 4356, 16117
209, 4021, 4377, 16200
210, 4026, 4398, 16284
211, 4030, 4418, 16368
212, 4034, 4439, 16452
213, 4038, 4460, 16537
214, 4042, 4481, 16621
215, 4046, 4502, 16705
216, 4050, 4523, 16790
217, 4054, 4543, 16874
218, 4058, 4564, 16959
219, 4062, 4585, 17043
220, 4066, 4606, 17128
221, 4070, 4627, 17213
222, 4074, 4648, 17298
223, 4078, 4669, 17383
224, 4082, 4689, 17468
225, 4086, 4710, 17553
226, 4090, 4731, 17638
227, 4094, 4752, 17724
228, 4098, 4773, 17809
229, 4102, 4794, 17894
230, 4107, 4814, 17980
231, 4111, 4835, 18066
232, 4117, 4856, 18151
233, 4121, 4877, 18237
234, 4125, 4898, 18323
235, 4129, 4919, 18409
236, 4134, 4939, 18496
237, 4138, 4960, 18582
238, 4142, 4981, 18668
239, 4147, 5002, 18755
240, 4151, 5023, 18841
241, 4155, 5044, 18928
242, 4160, 5065, 19014
243, 4164, 5085, 19101
244, 4168, 5106, 19188
245, 4173, 5127, 19275
246, 4177, 5148, 19362
247, 4182, 5169, 19449
248, 4186, 5190, 19536
249, 4190, 5210, 19624
250, 4195, 5231, 19711
251, 4199, 5252, 19799
252, 4204, 5273, 19886
253, 4208, 5294, 19974
254, 4214, 5315, 20062
255, 4218, 5335, 20150
256, 4223, 5356, 20238
257, 4228, 5377, 20326
258, 4232, 5398, 20414
259, 4236, 5419, 20502
260, 4241, 5440, 20591
261, 4245, 5461, 20679
262, 4250, 5481, 20768
