%Discharge
%t(seconds), mVcell
0, 4210
1, 4109
2, 4081
3, 4062
4, 4046
5, 4034
6, 4022
7, 4012
8, 4002
9, 3993
10, 3984
11, 3976
12, 3967
13, 3959
14, 3951
15, 3942
16, 3935
17, 3927
18, 3916
19, 3909
20, 3901
21, 3894
22, 3886
23, 3879
24, 3872
25, 3865
26, 3858
27, 3851
28, 3845
29, 3838
30, 3831
31, 3825
32, 3818
33, 3812
34, 3806
35, 3799
36, 3791
37, 3785
38, 3778
39, 3772
40, 3766
41, 3760
42, 3754
43, 3748
44, 3742
45, 3736
46, 3730
47, 3724
48, 3718
49, 3712
50, 3706
51, 3700
52, 3694
53, 3689
54, 3681
55, 3676
56, 3670
57, 3664
58, 3659
59, 3654
60, 3648
61, 3643
62, 3638
63, 3633
64, 3628
65, 3623
66, 3618
67, 3613
68, 3609
69, 3604
70, 3600
71, 3595
72, 3591
73, 3585
74, 3581
75, 3577
76, 3573
77, 3570
78, 3566
79, 3562
80, 3559
81, 3555
82, 3552
83, 3548
84, 3545
85, 3542
86, 3538
87, 3535
88, 3532
89, 3529
90, 3526
91, 3522
92, 3520
93, 3516
94, 3514
95, 3511
96, 3508
97, 3506
98, 3503
99, 3500
100, 3498
101, 3495
102, 3492
103, 3490
104, 3487
105, 3485
106, 3482
107, 3479
108, 3477
109, 3473
110, 3471
111, 3468
112, 3465
113, 3463
114, 3460
115, 3457
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3420
129, 3416
130, 3413
131, 3410
132, 3406
133, 3403
134, 3400
135, 3397
136, 3393
137, 3390
138, 3387
139, 3383
140, 3380
141, 3377
142, 3373
143, 3370
144, 3366
145, 3363
146, 3359
147, 3355
148, 3351
149, 3347
150, 3343
151, 3340
152, 3336
153, 3331
154, 3327
155, 3322
156, 3318
157, 3313
158, 3307
159, 3301
160, 3295
161, 3288
162, 3281
163, 3273
164, 3264
165, 3250
166, 3237
167, 3224
168, 3208
169, 3191
170, 3172
171, 3151
172, 3127
173, 3101
174, 3072
175, 3039
176, 3003
177, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2991, 21, 62
1, 3044, 42, 126
2, 3114, 63, 191
3, 3165, 83, 257
4, 3206, 104, 323
5, 3251, 125, 391
6, 3280, 146, 460
7, 3305, 167, 528
8, 3328, 188, 598
9, 3349, 208, 668
10, 3368, 229, 738
11, 3386, 250, 808
12, 3402, 271, 879
13, 3417, 292, 951
14, 3432, 313, 1022
15, 3445, 333, 1094
16, 3457, 354, 1166
17, 3467, 375, 1238
18, 3476, 396, 1311
19, 3483, 417, 1383
20, 3489, 438, 1456
21, 3494, 459, 1529
22, 3499, 479, 1602
23, 3504, 500, 1675
24, 3508, 521, 1748
25, 3511, 542, 1821
