%Discharge
%t(seconds), mVcell
0, 4214
1, 4114
2, 4085
3, 4065
4, 4048
5, 4035
6, 4023
7, 4012
8, 4001
9, 3988
10, 3978
11, 3969
12, 3959
13, 3950
14, 3941
15, 3932
16, 3924
17, 3915
18, 3907
19, 3898
20, 3890
21, 3882
22, 3874
23, 3866
24, 3858
25, 3851
26, 3843
27, 3836
28, 3828
29, 3819
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3775
36, 3769
37, 3762
38, 3755
39, 3748
40, 3741
41, 3734
42, 3728
43, 3721
44, 3714
45, 3706
46, 3699
47, 3693
48, 3686
49, 3680
50, 3673
51, 3667
52, 3661
53, 3655
54, 3649
55, 3643
56, 3637
57, 3632
58, 3626
59, 3621
60, 3615
61, 3610
62, 3605
63, 3600
64, 3595
65, 3588
66, 3583
67, 3579
68, 3574
69, 3570
70, 3566
71, 3561
72, 3557
73, 3553
74, 3550
75, 3546
76, 3542
77, 3538
78, 3535
79, 3531
80, 3528
81, 3524
82, 3521
83, 3518
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3426
113, 3423
114, 3420
115, 3416
116, 3413
117, 3410
118, 3406
119, 3403
120, 3398
121, 3394
122, 3391
123, 3387
124, 3384
125, 3380
126, 3376
127, 3373
128, 3369
129, 3365
130, 3362
131, 3358
132, 3354
133, 3350
134, 3346
135, 3342
136, 3338
137, 3334
138, 3330
139, 3326
140, 3320
141, 3315
142, 3310
143, 3305
144, 3299
145, 3294
146, 3287
147, 3280
148, 3273
149, 3265
150, 3255
151, 3245
152, 3233
153, 3219
154, 3204
155, 3187
156, 3161
157, 3147
158, 3115
159, 3088
160, 3058
161, 3025
162, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 13, 38
1, 3103, 34, 103
2, 3162, 54, 169
3, 3207, 75, 236
4, 3244, 96, 303
5, 3275, 117, 371
6, 3302, 138, 440
7, 3326, 159, 510
8, 3348, 179, 579
9, 3368, 200, 649
10, 3386, 221, 720
11, 3403, 242, 791
12, 3418, 263, 862
13, 3432, 284, 934
14, 3446, 304, 1006
15, 3458, 325, 1078
16, 3471, 346, 1150
17, 3479, 367, 1222
18, 3486, 388, 1295
19, 3491, 409, 1368
20, 3495, 430, 1441
21, 3500, 450, 1514
22, 3503, 471, 1587
23, 3507, 492, 1660
24, 3510, 513, 1733
25, 3514, 534, 1806
26, 3517, 555, 1879
27, 3520, 575, 1953
28, 3523, 596, 2026
29, 3526, 617, 2100
30, 3529, 638, 2173
31, 3533, 659, 2247
32, 3536, 680, 2321
33, 3539, 700, 2394
34, 3542, 721, 2468
35, 3547, 742, 2542
36, 3550, 763, 2616
37, 3553, 784, 2690
38, 3557, 805, 2764
39, 3560, 826, 2839
40, 3564, 846, 2913
41, 3567, 867, 2987
42, 3570, 888, 3062
43, 3574, 909, 3136
44, 3577, 930, 3211
45, 3581, 951, 3285
46, 3584, 971, 3360
47, 3588, 992, 3435
48, 3591, 1013, 3510
49, 3595, 1034, 3584
50, 3598, 1055, 3659
51, 3601, 1076, 3734
52, 3604, 1096, 3810
53, 3609, 1117, 3885
54, 3612, 1138, 3960
55, 3615, 1159, 4035
56, 3618, 1180, 4111
57, 3621, 1201, 4186
58, 3624, 1222, 4262
59, 3627, 1242, 4337
60, 3630, 1263, 4413
61, 3633, 1284, 4489
62, 3636, 1305, 4565
63, 3639, 1326, 4640
64, 3642, 1347, 4716
65, 3645, 1367, 4792
66, 3648, 1388, 4868
67, 3650, 1409, 4944
68, 3653, 1430, 5021
69, 3655, 1451, 5097
70, 3658, 1472, 5173
71, 3661, 1492, 5249
72, 3664, 1513, 5326
73, 3666, 1534, 5402
74, 3668, 1555, 5478
75, 3670, 1576, 5555
76, 3673, 1597, 5632
77, 3675, 1618, 5708
78, 3677, 1638, 5785
79, 3679, 1659, 5861
80, 3681, 1680, 5938
81, 3683, 1701, 6015
82, 3685, 1722, 6092
83, 3687, 1743, 6169
84, 3689, 1763, 6245
85, 3691, 1784, 6322
86, 3693, 1805, 6399
87, 3695, 1826, 6476
88, 3697, 1847, 6553
89, 3699, 1868, 6630
90, 3702, 1888, 6708
91, 3704, 1909, 6785
92, 3706, 1930, 6862
93, 3708, 1951, 6939
94, 3710, 1972, 7017
95, 3712, 1993, 7094
96, 3714, 2013, 7171
97, 3716, 2034, 7249
98, 3718, 2055, 7326
99, 3720, 2076, 7404
100, 3722, 2097, 7481
101, 3724, 2118, 7559
102, 3726, 2139, 7637
103, 3729, 2159, 7714
104, 3731, 2180, 7792
105, 3733, 2201, 7870
106, 3735, 2222, 7948
107, 3738, 2243, 8026
108, 3740, 2264, 8104
109, 3743, 2284, 8182
110, 3746, 2305, 8260
111, 3748, 2326, 8338
112, 3750, 2347, 8416
113, 3753, 2368, 8494
114, 3756, 2389, 8573
115, 3758, 2409, 8651
116, 3761, 2430, 8729
117, 3764, 2451, 8808
118, 3766, 2472, 8886
119, 3769, 2493, 8965
120, 3772, 2514, 9043
121, 3774, 2535, 9122
122, 3777, 2555, 9201
123, 3780, 2576, 9280
124, 3783, 2597, 9358
125, 3786, 2618, 9437
126, 3789, 2639, 9516
127, 3793, 2660, 9595
128, 3796, 2680, 9674
129, 3799, 2701, 9754
130, 3803, 2722, 9833
131, 3806, 2743, 9912
132, 3809, 2764, 9992
133, 3813, 2785, 10071
134, 3816, 2805, 10151
135, 3819, 2826, 10230
136, 3823, 2847, 10310
137, 3826, 2868, 10390
138, 3830, 2889, 10469
139, 3833, 2910, 10549
140, 3837, 2931, 10629
141, 3840, 2951, 10709
142, 3844, 2972, 10789
143, 3848, 2993, 10870
144, 3851, 3014, 10950
145, 3856, 3035, 11030
146, 3860, 3056, 11111
147, 3864, 3076, 11191
148, 3868, 3097, 11272
149, 3872, 3118, 11353
150, 3876, 3139, 11433
151, 3880, 3160, 11514
152, 3884, 3181, 11595
153, 3888, 3201, 11676
154, 3892, 3222, 11757
155, 3896, 3243, 11839
156, 3900, 3264, 11920
157, 3904, 3285, 12001
158, 3908, 3306, 12083
159, 3912, 3327, 12164
160, 3916, 3347, 12246
161, 3920, 3368, 12327
162, 3924, 3389, 12409
163, 3928, 3410, 12491
164, 3933, 3431, 12573
165, 3938, 3452, 12655
166, 3942, 3472, 12737
167, 3946, 3493, 12820
168, 3950, 3514, 12902
169, 3954, 3535, 12984
170, 3958, 3556, 13067
171, 3962, 3577, 13149
172, 3966, 3597, 13232
173, 3970, 3618, 13315
174, 3975, 3639, 13398
175, 3979, 3660, 13481
176, 3983, 3681, 13564
177, 3987, 3702, 13647
178, 3991, 3723, 13730
179, 3995, 3743, 13813
180, 4000, 3764, 13896
181, 4004, 3785, 13980
182, 4008, 3806, 14063
183, 4014, 3827, 14147
184, 4018, 3848, 14231
185, 4022, 3868, 14315
186, 4026, 3889, 14399
187, 4030, 3910, 14483
188, 4035, 3931, 14567
189, 4039, 3952, 14651
190, 4043, 3973, 14735
191, 4048, 3993, 14819
192, 4052, 4014, 14904
193, 4056, 4035, 14988
194, 4061, 4056, 15073
195, 4065, 4077, 15158
196, 4070, 4098, 15243
197, 4074, 4119, 15328
198, 4078, 4139, 15413
199, 4083, 4160, 15498
200, 4087, 4181, 15583
201, 4093, 4202, 15668
202, 4098, 4223, 15754
203, 4102, 4244, 15839
204, 4107, 4264, 15925
205, 4111, 4285, 16010
206, 4116, 4306, 16096
207, 4121, 4327, 16182
208, 4125, 4348, 16268
209, 4130, 4369, 16354
210, 4134, 4389, 16440
211, 4139, 4410, 16526
212, 4144, 4431, 16613
213, 4148, 4452, 16699
214, 4153, 4473, 16786
215, 4157, 4494, 16872
216, 4162, 4514, 16959
217, 4167, 4535, 17046
218, 4172, 4556, 17133
219, 4176, 4577, 17220
220, 4183, 4598, 17307
221, 4187, 4619, 17394
222, 4192, 4640, 17482
223, 4197, 4660, 17569
224, 4202, 4681, 17657
225, 4206, 4702, 17745
226, 4211, 4723, 17832
227, 4216, 4744, 17920
228, 4221, 4765, 18008
229, 4226, 4785, 18096
230, 4230, 4806, 18184
231, 4235, 4827, 18273
232, 4240, 4848, 18361
233, 4245, 4869, 18449
234, 4250, 4890, 18538
