%Discharge
%t(seconds), mVcell
0, 4207
1, 4106
2, 4079
3, 4059
4, 4044
5, 4031
6, 4019
7, 4008
8, 3998
9, 3988
10, 3979
11, 3970
12, 3960
13, 3951
14, 3943
15, 3934
16, 3925
17, 3914
18, 3906
19, 3898
20, 3890
21, 3882
22, 3874
23, 3866
24, 3859
25, 3851
26, 3843
27, 3836
28, 3829
29, 3822
30, 3815
31, 3807
32, 3800
33, 3793
34, 3786
35, 3777
36, 3770
37, 3764
38, 3757
39, 3750
40, 3743
41, 3737
42, 3730
43, 3724
44, 3717
45, 3711
46, 3704
47, 3698
48, 3691
49, 3685
50, 3679
51, 3673
52, 3667
53, 3659
54, 3653
55, 3647
56, 3641
57, 3636
58, 3630
59, 3625
60, 3619
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3589
67, 3585
68, 3580
69, 3576
70, 3571
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3546
77, 3543
78, 3539
79, 3535
80, 3532
81, 3529
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3503
90, 3500
91, 3496
92, 3493
93, 3490
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3423
116, 3420
117, 3417
118, 3413
119, 3410
120, 3407
121, 3403
122, 3400
123, 3396
124, 3393
125, 3389
126, 3386
127, 3381
128, 3377
129, 3374
130, 3370
131, 3366
132, 3363
133, 3359
134, 3355
135, 3352
136, 3348
137, 3344
138, 3340
139, 3336
140, 3331
141, 3327
142, 3323
143, 3318
144, 3314
145, 3309
146, 3301
147, 3296
148, 3289
149, 3283
150, 3275
151, 3267
152, 3257
153, 3247
154, 3235
155, 3221
156, 3206
157, 3189
158, 3170
159, 3149
160, 3125
161, 3099
162, 3070
163, 3038
164, 3002
165, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2956, 20, 59
1, 3063, 41, 123
2, 3128, 62, 188
3, 3177, 83, 254
4, 3217, 103, 321
5, 3251, 124, 389
6, 3280, 145, 458
7, 3306, 166, 526
8, 3329, 187, 596
9, 3350, 208, 666
10, 3369, 228, 736
11, 3387, 249, 806
12, 3403, 270, 877
13, 3419, 291, 949
14, 3433, 312, 1020
15, 3446, 333, 1092
16, 3458, 353, 1164
17, 3471, 374, 1236
18, 3479, 395, 1309
19, 3485, 416, 1382
20, 3491, 437, 1454
21, 3495, 458, 1527
22, 3499, 479, 1600
23, 3503, 499, 1673
24, 3507, 520, 1746
25, 3510, 541, 1819
26, 3514, 562, 1893
27, 3516, 583, 1966
28, 3520, 604, 2039
29, 3523, 624, 2113
30, 3526, 645, 2186
31, 3529, 666, 2260
32, 3532, 687, 2333
33, 3535, 708, 2407
34, 3538, 729, 2481
35, 3543, 749, 2555
36, 3546, 770, 2628
37, 3549, 791, 2702
38, 3553, 812, 2776
39, 3556, 833, 2851
40, 3559, 854, 2925
41, 3563, 875, 2999
42, 3566, 895, 3073
43, 3569, 916, 3148
44, 3573, 937, 3222
45, 3576, 958, 3297
46, 3580, 979, 3371
47, 3583, 1000, 3446
48, 3586, 1020, 3521
49, 3590, 1041, 3596
50, 3593, 1062, 3670
51, 3596, 1083, 3745
52, 3600, 1104, 3820
53, 3604, 1125, 3896
54, 3606, 1145, 3971
55, 3609, 1166, 4046
56, 3613, 1187, 4121
57, 3617, 1208, 4197
58, 3620, 1229, 4272
59, 3623, 1250, 4348
60, 3626, 1270, 4423
61, 3629, 1291, 4499
62, 3632, 1312, 4574
63, 3635, 1333, 4650
64, 3637, 1354, 4726
