%Discharge
%t(seconds), mVcell
0, 4157
1, 4114
2, 4081
3, 4060
4, 4038
5, 4025
6, 4013
7, 4002
8, 3992
9, 3982
10, 3972
11, 3963
12, 3954
13, 3945
14, 3936
15, 3928
16, 3919
17, 3911
18, 3903
19, 3894
20, 3887
21, 3879
22, 3871
23, 3861
24, 3853
25, 3846
26, 3838
27, 3831
28, 3824
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3769
37, 3762
38, 3755
39, 3749
40, 3742
41, 3735
42, 3727
43, 3720
44, 3714
45, 3707
46, 3701
47, 3695
48, 3688
49, 3682
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3640
57, 3635
58, 3629
59, 3624
60, 3617
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3587
67, 3582
68, 3578
69, 3573
70, 3569
71, 3565
72, 3560
73, 3557
74, 3553
75, 3549
76, 3545
77, 3541
78, 3537
79, 3533
80, 3529
81, 3526
82, 3523
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3481
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3426
115, 3423
116, 3420
117, 3417
118, 3414
119, 3410
120, 3407
121, 3404
122, 3400
123, 3397
124, 3394
125, 3390
126, 3387
127, 3383
128, 3380
129, 3376
130, 3373
131, 3369
132, 3366
133, 3362
134, 3357
135, 3354
136, 3350
137, 3346
138, 3342
139, 3338
140, 3334
141, 3330
142, 3326
143, 3321
144, 3317
145, 3312
146, 3307
147, 3302
148, 3296
149, 3290
150, 3284
151, 3276
152, 3266
153, 3257
154, 3246
155, 3235
156, 3222
157, 3207
158, 3191
159, 3172
160, 3152
161, 3129
162, 3103
163, 3075
164, 3043
165, 3007
166, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2991, 21, 62
1, 3057, 42, 126
2, 3127, 63, 191
3, 3193, 83, 258
4, 3231, 104, 325
5, 3264, 125, 393
6, 3292, 146, 462
7, 3317, 167, 531
8, 3340, 188, 600
9, 3360, 208, 671
10, 3379, 229, 741
11, 3396, 250, 812
12, 3412, 271, 883
13, 3427, 292, 954
14, 3441, 313, 1026
15, 3453, 333, 1098
16, 3465, 354, 1170
17, 3474, 375, 1243
18, 3482, 396, 1315
19, 3488, 417, 1388
20, 3493, 438, 1461
21, 3498, 459, 1534
22, 3503, 479, 1607
23, 3507, 500, 1680
24, 3510, 521, 1753
25, 3513, 542, 1826
26, 3516, 563, 1899
27, 3520, 584, 1973
28, 3523, 604, 2046
29, 3526, 625, 2120
30, 3529, 646, 2193
31, 3532, 667, 2267
32, 3536, 688, 2340
33, 3539, 709, 2414
34, 3542, 729, 2488
35, 3545, 750, 2562
36, 3548, 771, 2636
37, 3551, 792, 2710
38, 3555, 813, 2784
39, 3558, 834, 2858
40, 3561, 855, 2932
41, 3566, 875, 3007
42, 3569, 896, 3081
43, 3572, 917, 3155
44, 3576, 938, 3230
45, 3579, 959, 3305
46, 3582, 980, 3379
47, 3586, 1000, 3454
48, 3589, 1021, 3529
49, 3592, 1042, 3604
50, 3595, 1063, 3679
51, 3599, 1084, 3754
52, 3602, 1105, 3829
53, 3605, 1125, 3904
54, 3608, 1146, 3979
55, 3611, 1167, 4054
56, 3614, 1188, 4130
57, 3617, 1209, 4205
58, 3621, 1230, 4280
59, 3624, 1250, 4356
60, 3627, 1271, 4432
61, 3630, 1292, 4507
62, 3633, 1313, 4583
63, 3636, 1334, 4659
64, 3639, 1355, 4735
65, 3642, 1376, 4810
66, 3644, 1396, 4886
67, 3647, 1417, 4962
68, 3649, 1438, 5038
69, 3652, 1459, 5115
70, 3654, 1480, 5191
71, 3657, 1501, 5267
72, 3659, 1521, 5343
73, 3661, 1542, 5419
74, 3664, 1563, 5496
75, 3666, 1584, 5572
76, 3668, 1605, 5649
77, 3671, 1626, 5725
78, 3673, 1646, 5802
79, 3675, 1667, 5878
80, 3677, 1688, 5955
81, 3678, 1709, 6032
82, 3680, 1730, 6108
83, 3682, 1751, 6185
84, 3684, 1772, 6262
85, 3686, 1792, 6339
86, 3688, 1813, 6416
87, 3690, 1834, 6492
88, 3691, 1855, 6569
89, 3693, 1876, 6646
90, 3695, 1897, 6723
91, 3697, 1917, 6800
92, 3699, 1938, 6878
93, 3701, 1959, 6955
94, 3703, 1980, 7032
95, 3705, 2001, 7109
96, 3707, 2022, 7186
97, 3709, 2042, 7264
98, 3710, 2063, 7341
99, 3713, 2084, 7418
100, 3715, 2105, 7496
101, 3717, 2126, 7573
102, 3719, 2147, 7651
103, 3721, 2168, 7728
104, 3723, 2188, 7806
105, 3725, 2209, 7883
106, 3727, 2230, 7961
107, 3729, 2251, 8039
108, 3731, 2272, 8117
109, 3733, 2293, 8194
110, 3735, 2313, 8272
111, 3738, 2334, 8350
112, 3740, 2355, 8428
113, 3742, 2376, 8506
114, 3744, 2397, 8584
115, 3747, 2418, 8662
116, 3749, 2438, 8740
117, 3752, 2459, 8819
118, 3754, 2480, 8897
119, 3757, 2501, 8975
120, 3759, 2522, 9053
121, 3761, 2543, 9132
122, 3764, 2564, 9210
123, 3766, 2584, 9289
124, 3769, 2605, 9367
125, 3771, 2626, 9446
126, 3774, 2647, 9525
127, 3777, 2668, 9603
128, 3780, 2689, 9682
129, 3782, 2709, 9761
130, 3785, 2730, 9840
131, 3788, 2751, 9919
132, 3790, 2772, 9998
133, 3793, 2793, 10077
134, 3796, 2814, 10156
135, 3799, 2834, 10235
136, 3802, 2855, 10314
137, 3805, 2876, 10394
138, 3808, 2897, 10473
139, 3812, 2918, 10552
140, 3816, 2939, 10632
141, 3819, 2960, 10712
142, 3822, 2980, 10791
143, 3825, 3001, 10871
144, 3829, 3022, 10951
145, 3832, 3043, 11031
146, 3836, 3064, 11111
147, 3839, 3085, 11191
148, 3842, 3105, 11271
149, 3846, 3126, 11351
150, 3849, 3147, 11431
151, 3853, 3168, 11511
152, 3856, 3189, 11592
153, 3860, 3210, 11672
154, 3864, 3230, 11753
155, 3868, 3251, 11833
156, 3871, 3272, 11914
157, 3876, 3293, 11995
158, 3880, 3314, 12076
159, 3884, 3335, 12157
160, 3888, 3356, 12238
161, 3892, 3376, 12319
162, 3896, 3397, 12400
163, 3899, 3418, 12481
164, 3903, 3439, 12563
