%Discharge
%t(seconds), mVcell
0, 4209
1, 4108
2, 4080
3, 4061
4, 4045
5, 4031
6, 4019
7, 4008
8, 3998
9, 3988
10, 3978
11, 3968
12, 3959
13, 3950
14, 3941
15, 3932
16, 3923
17, 3914
18, 3903
19, 3895
20, 3886
21, 3878
22, 3870
23, 3863
24, 3855
25, 3847
26, 3839
27, 3832
28, 3825
29, 3817
30, 3810
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3765
37, 3758
38, 3751
39, 3744
40, 3737
41, 3730
42, 3724
43, 3717
44, 3710
45, 3704
46, 3697
47, 3690
48, 3684
49, 3678
50, 3671
51, 3665
52, 3659
53, 3653
54, 3645
55, 3639
56, 3633
57, 3628
58, 3622
59, 3617
60, 3611
61, 3606
62, 3601
63, 3596
64, 3591
65, 3586
66, 3581
67, 3577
68, 3572
69, 3568
70, 3564
71, 3559
72, 3555
73, 3550
74, 3546
75, 3542
76, 3539
77, 3535
78, 3531
79, 3528
80, 3524
81, 3521
82, 3518
83, 3515
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3489
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3432
110, 3429
111, 3426
112, 3423
113, 3419
114, 3416
115, 3413
116, 3409
117, 3406
118, 3402
119, 3399
120, 3395
121, 3392
122, 3388
123, 3384
124, 3381
125, 3377
126, 3373
127, 3370
128, 3365
129, 3361
130, 3357
131, 3354
132, 3350
133, 3346
134, 3342
135, 3338
136, 3334
137, 3329
138, 3325
139, 3320
140, 3316
141, 3311
142, 3306
143, 3301
144, 3295
145, 3289
146, 3282
147, 3272
148, 3264
149, 3255
150, 3244
151, 3232
152, 3219
153, 3204
154, 3187
155, 3168
156, 3147
157, 3123
158, 3097
159, 3069
160, 3036
161, 3001
162, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2967, 21, 62
1, 3048, 42, 125
2, 3120, 63, 190
3, 3175, 83, 257
4, 3216, 104, 324
5, 3261, 125, 392
6, 3289, 146, 460
7, 3314, 167, 529
8, 3337, 188, 599
9, 3357, 208, 669
10, 3376, 229, 739
11, 3393, 250, 810
12, 3409, 271, 881
13, 3424, 292, 952
14, 3438, 313, 1024
15, 3451, 333, 1096
16, 3462, 354, 1168
17, 3472, 375, 1240
18, 3480, 396, 1313
19, 3486, 417, 1385
20, 3492, 438, 1458
21, 3496, 459, 1531
22, 3500, 479, 1604
23, 3505, 500, 1677
24, 3509, 521, 1750
25, 3512, 542, 1823
26, 3515, 563, 1897
27, 3518, 584, 1970
28, 3521, 604, 2043
29, 3525, 625, 2117
30, 3528, 646, 2190
31, 3531, 667, 2264
32, 3534, 688, 2338
33, 3537, 709, 2411
34, 3541, 729, 2485
35, 3544, 750, 2559
36, 3547, 771, 2633
37, 3550, 792, 2707
38, 3554, 813, 2781
39, 3557, 834, 2855
40, 3561, 855, 2929
41, 3564, 875, 3004
42, 3569, 896, 3078
43, 3572, 917, 3152
44, 3576, 938, 3227
45, 3579, 959, 3302
46, 3582, 980, 3376
47, 3586, 1000, 3451
48, 3589, 1021, 3526
49, 3593, 1042, 3601
50, 3596, 1063, 3676
51, 3599, 1084, 3751
52, 3603, 1105, 3826
53, 3606, 1125, 3901
54, 3609, 1146, 3976
55, 3613, 1167, 4051
56, 3616, 1188, 4127
57, 3619, 1209, 4202
58, 3622, 1230, 4278
59, 3625, 1250, 4353
60, 3628, 1271, 4429
61, 3631, 1292, 4504
62, 3634, 1313, 4580
63, 3638, 1334, 4656
64, 3641, 1355, 4732
65, 3644, 1376, 4808
66, 3646, 1396, 4884
67, 3649, 1417, 4960
68, 3652, 1438, 5036
69, 3654, 1459, 5112
70, 3657, 1480, 5188
71, 3659, 1501, 5265
72, 3662, 1521, 5341
73, 3664, 1542, 5417
74, 3666, 1563, 5494
75, 3669, 1584, 5570
76, 3671, 1605, 5647
77, 3673, 1626, 5723
78, 3675, 1646, 5800
79, 3678, 1667, 5877
80, 3679, 1688, 5953
81, 3682, 1709, 6030
82, 3684, 1730, 6107
83, 3686, 1751, 6184
84, 3688, 1772, 6260
85, 3690, 1792, 6337
86, 3692, 1813, 6414
87, 3694, 1834, 6491
88, 3696, 1855, 6568
89, 3698, 1876, 6645
90, 3700, 1897, 6722
91, 3702, 1917, 6800
92, 3704, 1938, 6877
93, 3706, 1959, 6954
94, 3708, 1980, 7031
95, 3710, 2001, 7109
96, 3712, 2022, 7186
97, 3714, 2042, 7263
98, 3716, 2063, 7341
99, 3719, 2084, 7418
100, 3721, 2105, 7496
101, 3723, 2126, 7574
102, 3725, 2147, 7651
103, 3728, 2168, 7729
104, 3730, 2188, 7807
105, 3732, 2209, 7884
106, 3735, 2230, 7962
107, 3737, 2251, 8040
108, 3739, 2272, 8118
109, 3742, 2293, 8196
110, 3744, 2313, 8274
111, 3746, 2334, 8352
112, 3749, 2355, 8430
113, 3751, 2376, 8508
114, 3754, 2397, 8587
115, 3756, 2418, 8665
116, 3759, 2438, 8743
117, 3762, 2459, 8822
118, 3764, 2480, 8900
119, 3767, 2501, 8979
120, 3770, 2522, 9057
121, 3773, 2543, 9136
122, 3776, 2564, 9215
123, 3779, 2584, 9293
124, 3782, 2605, 9372
125, 3785, 2626, 9451
126, 3788, 2647, 9530
127, 3791, 2668, 9609
128, 3794, 2689, 9688
129, 3797, 2709, 9767
130, 3800, 2730, 9846
131, 3804, 2751, 9926
132, 3807, 2772, 10005
133, 3810, 2793, 10084
134, 3814, 2814, 10164
135, 3817, 2834, 10244
136, 3820, 2855, 10323
137, 3824, 2876, 10403
138, 3827, 2897, 10483
139, 3831, 2918, 10562
140, 3836, 2939, 10642
141, 3839, 2960, 10722
142, 3843, 2980, 10802
143, 3846, 3001, 10883
144, 3850, 3022, 10963
145, 3854, 3043, 11043
146, 3858, 3064, 11124
147, 3861, 3085, 11204
148, 3865, 3105, 11285
149, 3869, 3126, 11365
150, 3873, 3147, 11446
151, 3877, 3168, 11527
152, 3881, 3189, 11608
153, 3885, 3210, 11689
154, 3889, 3230, 11770
155, 3893, 3251, 11851
156, 3897, 3272, 11932
157, 3901, 3293, 12013
158, 3905, 3314, 12095
159, 3910, 3335, 12176
160, 3914, 3356, 12258
161, 3919, 3376, 12339
162, 3923, 3397, 12421
163, 3927, 3418, 12503
164, 3931, 3439, 12585
165, 3935, 3460, 12667
166, 3939, 3481, 12749
167, 3943, 3501, 12831
168, 3947, 3522, 12914
169, 3951, 3543, 12996
170, 3955, 3564, 13078
171, 3960, 3585, 13161
172, 3964, 3606, 13244
173, 3968, 3626, 13326
174, 3972, 3647, 13409
175, 3976, 3668, 13492
176, 3980, 3689, 13575
177, 3986, 3710, 13658
178, 3990, 3731, 13741
179, 3994, 3751, 13824
180, 3998, 3772, 13908
181, 4002, 3793, 13991
182, 4007, 3814, 14075
183, 4011, 3835, 14158
184, 4015, 3856, 14242
185, 4019, 3877, 14326
186, 4024, 3897, 14409
187, 4028, 3918, 14493
188, 4032, 3939, 14577
189, 4037, 3960, 14662
190, 4041, 3981, 14746
191, 4045, 4002, 14830
192, 4049, 4022, 14914
193, 4054, 4043, 14999
194, 4058, 4064, 15084
195, 4063, 4085, 15168
196, 4067, 4106, 15253
197, 4071, 4127, 15338
198, 4076, 4147, 15423
199, 4082, 4168, 15508
200, 4086, 4189, 15593
201, 4091, 4210, 15678
202, 4095, 4231, 15764
203, 4100, 4252, 15849
204, 4104, 4273, 15935
205, 4109, 4293, 16020
206, 4113, 4314, 16106
207, 4118, 4335, 16192
208, 4123, 4356, 16278
209, 4127, 4377, 16364
210, 4132, 4398, 16450
211, 4136, 4418, 16536
212, 4141, 4439, 16622
213, 4146, 4460, 16709
214, 4150, 4481, 16795
215, 4155, 4502, 16882
216, 4159, 4523, 16969
217, 4164, 4543, 17055
218, 4171, 4564, 17142
219, 4175, 4585, 17229
220, 4180, 4606, 17316
221, 4185, 4627, 17404
222, 4189, 4648, 17491
223, 4194, 4669, 17578
224, 4199, 4689, 17666
225, 4204, 4710, 17753
226, 4209, 4731, 17841
227, 4213, 4752, 17929
228, 4218, 4773, 18017
229, 4223, 4794, 18105
230, 4228, 4814, 18193
231, 4233, 4835, 18281
232, 4237, 4856, 18370
233, 4242, 4877, 18458
234, 4247, 4898, 18546
235, 4252, 4918, 18632
