%Discharge
%t(seconds), mVcell
0, 4211
1, 4117
2, 4089
3, 4070
4, 4055
5, 4042
6, 4032
7, 4022
8, 4014
9, 4005
10, 3998
11, 3990
12, 3983
13, 3973
14, 3966
15, 3959
16, 3953
17, 3946
18, 3939
19, 3933
20, 3926
21, 3920
22, 3913
23, 3907
24, 3901
25, 3894
26, 3888
27, 3882
28, 3876
29, 3870
30, 3864
31, 3859
32, 3851
33, 3845
34, 3840
35, 3835
36, 3829
37, 3824
38, 3818
39, 3813
40, 3807
41, 3802
42, 3797
43, 3792
44, 3786
45, 3781
46, 3776
47, 3771
48, 3766
49, 3759
50, 3754
51, 3749
52, 3744
53, 3739
54, 3734
55, 3729
56, 3724
57, 3719
58, 3715
59, 3710
60, 3705
61, 3700
62, 3695
63, 3690
64, 3686
65, 3681
66, 3676
67, 3672
68, 3667
69, 3661
70, 3656
71, 3652
72, 3647
73, 3643
74, 3639
75, 3634
76, 3630
77, 3626
78, 3622
79, 3618
80, 3614
81, 3610
82, 3606
83, 3602
84, 3598
85, 3595
86, 3591
87, 3586
88, 3583
89, 3580
90, 3576
91, 3573
92, 3570
93, 3566
94, 3563
95, 3560
96, 3557
97, 3554
98, 3551
99, 3548
100, 3546
101, 3543
102, 3540
103, 3537
104, 3535
105, 3531
106, 3529
107, 3526
108, 3524
109, 3521
110, 3519
111, 3516
112, 3514
113, 3512
114, 3509
115, 3507
116, 3505
117, 3502
118, 3500
119, 3498
120, 3496
121, 3493
122, 3491
123, 3489
124, 3486
125, 3484
126, 3481
127, 3479
128, 3477
129, 3475
130, 3472
131, 3470
132, 3468
133, 3466
134, 3464
135, 3461
136, 3459
137, 3457
138, 3454
139, 3452
140, 3450
141, 3447
142, 3445
143, 3442
144, 3439
145, 3437
146, 3434
147, 3431
148, 3429
149, 3426
150, 3424
151, 3421
152, 3418
153, 3415
154, 3413
155, 3410
156, 3407
157, 3404
158, 3402
159, 3398
160, 3395
161, 3392
162, 3388
163, 3385
164, 3382
165, 3379
166, 3376
167, 3373
168, 3369
169, 3366
170, 3363
171, 3360
172, 3356
173, 3352
174, 3349
175, 3345
176, 3340
177, 3336
178, 3332
179, 3325
180, 3320
181, 3315
182, 3310
183, 3304
184, 3298
185, 3292
186, 3286
187, 3279
188, 3271
189, 3263
190, 3254
191, 3243
192, 3231
193, 3216
194, 3200
195, 3182
196, 3162
197, 3140
198, 3108
199, 3081
200, 3051
201, 3018
202, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2979, 12, 37
1, 3071, 33, 101
2, 3125, 54, 166
3, 3168, 75, 232
4, 3204, 96, 299
5, 3235, 117, 366
6, 3262, 137, 434
7, 3287, 158, 503
8, 3309, 179, 572
9, 3330, 200, 641
10, 3348, 221, 711
11, 3366, 242, 781
12, 3382, 263, 852
13, 3402, 283, 922
14, 3416, 304, 994
15, 3430, 325, 1065
16, 3442, 346, 1137
17, 3454, 367, 1209
18, 3465, 388, 1281
19, 3476, 408, 1354
20, 3485, 429, 1426
21, 3493, 450, 1499
22, 3499, 471, 1572
23, 3504, 492, 1645
24, 3508, 513, 1718
25, 3512, 533, 1791
26, 3516, 554, 1865
27, 3519, 575, 1938
28, 3522, 596, 2011
29, 3525, 617, 2085
30, 3528, 638, 2158
31, 3532, 658, 2232
32, 3535, 679, 2306
33, 3538, 700, 2379
34, 3541, 721, 2453
35, 3544, 742, 2527
36, 3546, 763, 2601
37, 3549, 784, 2675
38, 3552, 804, 2749
39, 3554, 825, 2823
40, 3557, 846, 2897
41, 3559, 867, 2971
42, 3562, 888, 3045
43, 3564, 909, 3120
44, 3567, 929, 3194
45, 3570, 950, 3269
