%Discharge
%t(seconds), mVcell
0, 4212
1, 4118
2, 4090
3, 4071
4, 4056
5, 4044
6, 4034
7, 4024
8, 4015
9, 4006
10, 3998
11, 3990
12, 3983
13, 3972
14, 3965
15, 3957
16, 3950
17, 3943
18, 3936
19, 3929
20, 3922
21, 3915
22, 3908
23, 3901
24, 3894
25, 3888
26, 3881
27, 3875
28, 3868
29, 3862
30, 3856
31, 3847
32, 3841
33, 3836
34, 3830
35, 3824
36, 3818
37, 3812
38, 3806
39, 3800
40, 3795
41, 3789
42, 3783
43, 3778
44, 3772
45, 3766
46, 3761
47, 3755
48, 3750
49, 3744
50, 3737
51, 3732
52, 3726
53, 3721
54, 3715
55, 3710
56, 3705
57, 3700
58, 3695
59, 3689
60, 3684
61, 3679
62, 3674
63, 3669
64, 3664
65, 3659
66, 3654
67, 3650
68, 3643
69, 3639
70, 3634
71, 3630
72, 3625
73, 3621
74, 3616
75, 3612
76, 3608
77, 3604
78, 3600
79, 3596
80, 3592
81, 3589
82, 3585
83, 3581
84, 3578
85, 3574
86, 3570
87, 3566
88, 3563
89, 3560
90, 3557
91, 3554
92, 3551
93, 3548
94, 3545
95, 3542
96, 3539
97, 3536
98, 3533
99, 3531
100, 3528
101, 3525
102, 3523
103, 3520
104, 3518
105, 3515
106, 3512
107, 3510
108, 3507
109, 3505
110, 3502
111, 3500
112, 3497
113, 3495
114, 3493
115, 3490
116, 3488
117, 3485
118, 3483
119, 3480
120, 3478
121, 3476
122, 3473
123, 3470
124, 3467
125, 3465
126, 3462
127, 3460
128, 3457
129, 3455
130, 3452
131, 3449
132, 3447
133, 3444
134, 3441
135, 3438
136, 3436
137, 3433
138, 3430
139, 3427
140, 3424
141, 3420
142, 3417
143, 3414
144, 3411
145, 3408
146, 3405
147, 3402
148, 3399
149, 3396
150, 3393
151, 3390
152, 3387
153, 3383
154, 3380
155, 3377
156, 3374
157, 3370
158, 3367
159, 3364
160, 3360
161, 3356
162, 3352
163, 3349
164, 3345
165, 3341
166, 3337
167, 3332
168, 3328
169, 3323
170, 3318
171, 3312
172, 3307
173, 3300
174, 3294
175, 3286
176, 3278
177, 3266
178, 3255
179, 3243
180, 3229
181, 3213
182, 3196
183, 3177
184, 3156
185, 3133
186, 3108
187, 3080
188, 3049
189, 3014
190, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3011, 21, 63
1, 3050, 42, 126
2, 3112, 63, 191
3, 3160, 83, 257
4, 3198, 104, 324
5, 3232, 125, 391
6, 3269, 146, 459
7, 3294, 167, 528
8, 3317, 188, 597
9, 3337, 208, 667
10, 3356, 229, 736
11, 3374, 250, 807
12, 3390, 271, 877
13, 3405, 292, 948
14, 3420, 313, 1020
15, 3433, 333, 1091
16, 3445, 354, 1163
17, 3457, 375, 1235
18, 3467, 396, 1307
19, 3477, 417, 1380
20, 3484, 438, 1452
21, 3491, 459, 1525
22, 3496, 479, 1598
23, 3500, 500, 1671
24, 3505, 521, 1744
25, 3509, 542, 1817
26, 3512, 563, 1890
27, 3515, 584, 1964
28, 3518, 604, 2037
29, 3521, 625, 2110
30, 3524, 646, 2184
31, 3527, 667, 2257
32, 3530, 688, 2331
33, 3533, 709, 2404
34, 3536, 729, 2478
35, 3539, 750, 2552
36, 3541, 771, 2626
37, 3544, 792, 2700
38, 3547, 813, 2774
39, 3550, 834, 2848
40, 3553, 855, 2922
41, 3555, 875, 2996
42, 3559, 896, 3070
43, 3562, 917, 3144
44, 3565, 938, 3218
45, 3568, 959, 3293
46, 3571, 980, 3367
47, 3574, 1000, 3442
48, 3577, 1021, 3516
49, 3580, 1042, 3591
50, 3583, 1063, 3665
51, 3586, 1084, 3740
52, 3589, 1105, 3815
53, 3592, 1125, 3890
54, 3595, 1146, 3965
55, 3597, 1167, 4040
56, 3600, 1188, 4115
57, 3603, 1209, 4190
58, 3606, 1230, 4265
59, 3609, 1250, 4340
60, 3612, 1271, 4416
61, 3614, 1292, 4491
62, 3617, 1313, 4566
63, 3620, 1334, 4642
64, 3622, 1355, 4717
65, 3625, 1376, 4793
66, 3627, 1396, 4868
67, 3630, 1417, 4944
