%Discharge
%t(seconds), mVcell
0, 4201
1, 4124
2, 4094
3, 4074
4, 4054
5, 4042
6, 4032
7, 4022
8, 4014
9, 4005
10, 3997
11, 3989
12, 3981
13, 3974
14, 3966
15, 3959
16, 3951
17, 3944
18, 3937
19, 3930
20, 3923
21, 3916
22, 3909
23, 3900
24, 3893
25, 3887
26, 3880
27, 3874
28, 3867
29, 3861
30, 3855
31, 3849
32, 3842
33, 3836
34, 3831
35, 3825
36, 3819
37, 3813
38, 3807
39, 3801
40, 3796
41, 3788
42, 3782
43, 3777
44, 3771
45, 3765
46, 3760
47, 3755
48, 3749
49, 3743
50, 3738
51, 3733
52, 3727
53, 3722
54, 3717
55, 3711
56, 3706
57, 3701
58, 3695
59, 3688
60, 3685
61, 3678
62, 3673
63, 3668
64, 3663
65, 3658
66, 3653
67, 3649
68, 3644
69, 3639
70, 3635
71, 3630
72, 3626
73, 3621
74, 3617
75, 3613
76, 3609
77, 3603
78, 3599
79, 3596
80, 3592
81, 3588
82, 3584
83, 3581
84, 3577
85, 3574
86, 3570
87, 3567
88, 3564
89, 3561
90, 3557
91, 3554
92, 3551
93, 3548
94, 3545
95, 3543
96, 3540
97, 3537
98, 3533
99, 3530
100, 3528
101, 3525
102, 3523
103, 3520
104, 3517
105, 3515
106, 3513
107, 3510
108, 3508
109, 3505
110, 3503
111, 3500
112, 3498
113, 3496
114, 3493
115, 3491
116, 3487
117, 3485
118, 3483
119, 3480
120, 3478
121, 3475
122, 3473
123, 3470
124, 3468
125, 3465
126, 3463
127, 3460
128, 3458
129, 3455
130, 3453
131, 3450
132, 3447
133, 3444
134, 3441
135, 3438
136, 3435
137, 3432
138, 3429
139, 3427
140, 3424
141, 3421
142, 3418
143, 3415
144, 3412
145, 3409
146, 3406
147, 3403
148, 3400
149, 3396
150, 3393
151, 3390
152, 3387
153, 3383
154, 3379
155, 3376
156, 3373
157, 3370
158, 3366
159, 3363
160, 3360
161, 3356
162, 3353
163, 3349
164, 3345
165, 3341
166, 3337
167, 3333
168, 3328
169, 3323
170, 3318
171, 3313
172, 3305
173, 3299
174, 3292
175, 3285
176, 3276
177, 3267
178, 3256
179, 3244
180, 3230
181, 3214
182, 3197
183, 3178
184, 3158
185, 3135
186, 3110
187, 3082
188, 3040
189, 3005
190, 2964
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2964, 12, 37
1, 3056, 33, 101
2, 3117, 54, 166
3, 3163, 75, 231
4, 3201, 96, 298
5, 3234, 117, 366
6, 3262, 137, 434
7, 3288, 158, 502
8, 3311, 179, 571
9, 3332, 200, 641
10, 3351, 221, 710
11, 3369, 242, 781
12, 3386, 263, 851
13, 3401, 283, 922
14, 3416, 304, 993
15, 3429, 325, 1065
16, 3442, 346, 1136
17, 3458, 367, 1209
18, 3468, 388, 1281
19, 3477, 408, 1353
20, 3485, 429, 1426
21, 3491, 450, 1499
22, 3496, 471, 1572
23, 3500, 492, 1644
24, 3504, 513, 1717
25, 3508, 533, 1791
26, 3511, 554, 1864
27, 3514, 575, 1937
28, 3517, 596, 2010
29, 3520, 617, 2084
30, 3524, 638, 2157
31, 3526, 659, 2231
32, 3529, 679, 2304
33, 3532, 700, 2378
34, 3535, 721, 2451
35, 3539, 742, 2525
36, 3541, 763, 2599
37, 3544, 784, 2673
38, 3547, 804, 2747
39, 3550, 825, 2821
40, 3553, 846, 2895
41, 3555, 867, 2969
42, 3558, 888, 3043
43, 3561, 909, 3117
44, 3564, 929, 3192
45, 3567, 950, 3266
46, 3570, 971, 3340
47, 3573, 992, 3415
48, 3576, 1013, 3489
49, 3579, 1034, 3564
50, 3582, 1055, 3639
51, 3585, 1075, 3713
52, 3588, 1096, 3788
53, 3591, 1117, 3863
54, 3595, 1138, 3938
55, 3598, 1159, 4013
56, 3600, 1180, 4088
57, 3603, 1200, 4163
58, 3606, 1221, 4238
59, 3609, 1242, 4313
60, 3612, 1263, 4389
61, 3614, 1284, 4464
62, 3617, 1305, 4539
63, 3620, 1325, 4615
64, 3622, 1346, 4690
65, 3625, 1367, 4766
66, 3628, 1388, 4841
67, 3630, 1409, 4917
68, 3633, 1430, 4993
69, 3635, 1451, 5069
70, 3637, 1471, 5144
71, 3640, 1492, 5220
72, 3642, 1513, 5296
73, 3645, 1534, 5372
74, 3647, 1555, 5448
75, 3649, 1576, 5524
76, 3652, 1596, 5600
77, 3654, 1617, 5676
78, 3657, 1638, 5753
79, 3659, 1659, 5829
80, 3661, 1680, 5905
81, 3663, 1701, 5982
82, 3665, 1721, 6058
83, 3667, 1742, 6134
84, 3669, 1763, 6211
85, 3671, 1784, 6287
86, 3673, 1805, 6364
87, 3675, 1826, 6440
88, 3676, 1847, 6517
89, 3678, 1867, 6594
90, 3680, 1888, 6670
91, 3681, 1909, 6747
92, 3683, 1930, 6824
93, 3685, 1951, 6901
94, 3686, 1972, 6978
95, 3688, 1992, 7054
96, 3690, 2013, 7131
97, 3692, 2034, 7208
98, 3693, 2055, 7285
99, 3695, 2076, 7362
100, 3697, 2097, 7439
101, 3698, 2117, 7516
102, 3700, 2138, 7593
103, 3701, 2159, 7671
104, 3703, 2180, 7748
105, 3705, 2201, 7825
106, 3706, 2222, 7902
107, 3708, 2243, 7980
108, 3710, 2263, 8057
109, 3711, 2284, 8134
110, 3713, 2305, 8212
111, 3715, 2326, 8289
112, 3716, 2347, 8366
113, 3718, 2368, 8444
114, 3720, 2388, 8521
115, 3722, 2409, 8599
116, 3724, 2430, 8677
117, 3726, 2451, 8754
118, 3728, 2472, 8832
119, 3729, 2493, 8910
120, 3731, 2513, 8987
121, 3733, 2534, 9065
122, 3735, 2555, 9143
123, 3737, 2576, 9221
124, 3739, 2597, 9299
