%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4079
3, 4058
4, 4042
5, 4029
6, 4017
7, 4006
8, 3996
9, 3987
10, 3977
11, 3968
12, 3960
13, 3948
14, 3940
15, 3931
16, 3923
17, 3915
18, 3907
19, 3899
20, 3891
21, 3884
22, 3877
23, 3869
24, 3862
25, 3854
26, 3847
27, 3840
28, 3833
29, 3827
30, 3820
31, 3813
32, 3804
33, 3797
34, 3791
35, 3784
36, 3778
37, 3771
38, 3765
39, 3758
40, 3752
41, 3746
42, 3739
43, 3733
44, 3727
45, 3720
46, 3714
47, 3708
48, 3702
49, 3696
50, 3688
51, 3682
52, 3676
53, 3670
54, 3665
55, 3659
56, 3653
57, 3648
58, 3642
59, 3637
60, 3631
61, 3626
62, 3621
63, 3616
64, 3611
65, 3606
66, 3601
67, 3597
68, 3591
69, 3586
70, 3582
71, 3578
72, 3573
73, 3569
74, 3565
75, 3561
76, 3558
77, 3554
78, 3550
79, 3547
80, 3543
81, 3540
82, 3536
83, 3533
84, 3530
85, 3527
86, 3522
87, 3519
88, 3516
89, 3514
90, 3511
91, 3508
92, 3505
93, 3502
94, 3499
95, 3496
96, 3494
97, 3491
98, 3488
99, 3485
100, 3483
101, 3480
102, 3477
103, 3474
104, 3472
105, 3469
106, 3465
107, 3463
108, 3460
109, 3457
110, 3454
111, 3451
112, 3449
113, 3446
114, 3443
115, 3440
116, 3437
117, 3434
118, 3431
119, 3428
120, 3425
121, 3422
122, 3419
123, 3416
124, 3412
125, 3408
126, 3405
127, 3402
128, 3399
129, 3395
130, 3392
131, 3388
132, 3385
133, 3382
134, 3378
135, 3375
136, 3371
137, 3368
138, 3364
139, 3361
140, 3357
141, 3353
142, 3348
143, 3345
144, 3341
145, 3337
146, 3333
147, 3329
148, 3324
149, 3320
150, 3315
151, 3310
152, 3305
153, 3299
154, 3293
155, 3287
156, 3279
157, 3271
158, 3262
159, 3252
160, 3241
161, 3224
162, 3209
163, 3193
164, 3174
165, 3153
166, 3130
167, 3104
168, 3075
169, 3043
170, 3008
171, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3025, 1, 3
1, 3060, 22, 66
2, 3128, 43, 131
3, 3178, 63, 198
4, 3218, 84, 265
5, 3252, 105, 333
6, 3290, 126, 401
7, 3307, 147, 470
8, 3331, 168, 539
9, 3352, 188, 609
10, 3378, 209, 680
11, 3395, 230, 751
12, 3411, 251, 822
13, 3425, 272, 893
14, 3439, 293, 965
15, 3452, 313, 1037
16, 3463, 334, 1109
17, 3473, 355, 1181
18, 3480, 376, 1254
19, 3487, 397, 1326
20, 3492, 418, 1399
21, 3497, 439, 1472
22, 3501, 459, 1545
23, 3504, 480, 1618
24, 3508, 501, 1691
25, 3511, 522, 1764
26, 3515, 543, 1838
27, 3518, 564, 1911
28, 3521, 584, 1984
29, 3524, 605, 2058
30, 3527, 626, 2131
31, 3530, 647, 2205
32, 3535, 668, 2278
33, 3538, 689, 2352
34, 3541, 709, 2426
35, 3544, 730, 2500
36, 3547, 751, 2574
37, 3550, 772, 2648
38, 3553, 793, 2722
39, 3557, 814, 2796
40, 3560, 835, 2870
41, 3563, 855, 2944
42, 3566, 876, 3019
43, 3570, 897, 3093
44, 3573, 918, 3168
45, 3576, 939, 3242
46, 3579, 960, 3317
47, 3583, 980, 3391
48, 3586, 1001, 3466
49, 3589, 1022, 3541
50, 3594, 1043, 3616
51, 3597, 1064, 3691
52, 3600, 1085, 3766
53, 3603, 1105, 3841
54, 3606, 1126, 3916
55, 3609, 1147, 3991
56, 3612, 1168, 4067
57, 3615, 1189, 4142
58, 3618, 1210, 4217
59, 3621, 1230, 4293
60, 3624, 1251, 4368
61, 3627, 1272, 4444
62, 3630, 1293, 4520
63, 3632, 1314, 4595
64, 3635, 1335, 4671
65, 3638, 1356, 4747
66, 3641, 1376, 4823
67, 3643, 1397, 4899
68, 3646, 1418, 4975
69, 3649, 1439, 5051
70, 3652, 1460, 5127
71, 3654, 1481, 5203
72, 3656, 1501, 5279
73, 3659, 1522, 5355
74, 3661, 1543, 5432
75, 3663, 1564, 5508
76, 3665, 1585, 5584
77, 3667, 1606, 5661
78, 3669, 1626, 5737
79, 3671, 1647, 5814
80, 3673, 1668, 5890
81, 3675, 1689, 5967
82, 3677, 1710, 6044
83, 3679, 1731, 6120
84, 3681, 1752, 6197
85, 3682, 1772, 6274
86, 3684, 1793, 6351
87, 3686, 1814, 6427
88, 3688, 1835, 6504
89, 3690, 1856, 6581
90, 3692, 1877, 6658
91, 3694, 1897, 6735
92, 3696, 1918, 6812
93, 3697, 1939, 6889
94, 3699, 1960, 6966
95, 3701, 1981, 7043
96, 3703, 2002, 7121
97, 3705, 2022, 7198
98, 3706, 2043, 7275
99, 3708, 2064, 7352
100, 3710, 2085, 7430
101, 3712, 2106, 7507
102, 3714, 2127, 7584
103, 3716, 2148, 7662
104, 3718, 2168, 7739
105, 3720, 2189, 7817
106, 3722, 2210, 7894
107, 3724, 2231, 7972
108, 3726, 2252, 8050
109, 3728, 2273, 8127
110, 3730, 2293, 8205
111, 3732, 2314, 8283
112, 3734, 2335, 8361
113, 3737, 2356, 8439
114, 3739, 2377, 8517
115, 3741, 2398, 8595
116, 3743, 2418, 8673
117, 3745, 2439, 8751
118, 3748, 2460, 8829
119, 3750, 2481, 8907
120, 3752, 2502, 8985
121, 3754, 2523, 9063
122, 3757, 2544, 9142
123, 3759, 2564, 9220
124, 3762, 2585, 9298
125, 3764, 2606, 9377
126, 3767, 2627, 9455
127, 3769, 2648, 9534
128, 3772, 2669, 9613
129, 3774, 2689, 9691
130, 3777, 2710, 9770
131, 3779, 2731, 9849
132, 3782, 2752, 9927
133, 3785, 2773, 10006
134, 3787, 2794, 10085
135, 3790, 2814, 10164
136, 3793, 2835, 10243
137, 3796, 2856, 10322
138, 3799, 2877, 10402
139, 3802, 2898, 10481
140, 3804, 2919, 10560
141, 3807, 2940, 10639
142, 3811, 2960, 10719
143, 3814, 2981, 10798
144, 3818, 3002, 10878
145, 3821, 3023, 10958
146, 3824, 3044, 11037
147, 3827, 3065, 11117
148, 3830, 3085, 11197
149, 3834, 3106, 11277
150, 3837, 3127, 11357
151, 3840, 3148, 11437
152, 3844, 3169, 11517
153, 3847, 3190, 11597
154, 3851, 3210, 11677
155, 3854, 3231, 11758
156, 3858, 3252, 11838
157, 3862, 3273, 11919
158, 3865, 3294, 11999
159, 3869, 3315, 12080
