%Discharge
%t(seconds), mVcell
0, 4198
1, 4120
2, 4087
3, 4060
4, 4045
5, 4032
6, 4021
7, 4010
8, 4001
9, 3991
10, 3982
11, 3974
12, 3965
13, 3956
14, 3948
15, 3940
16, 3932
17, 3924
18, 3916
19, 3908
20, 3900
21, 3893
22, 3883
23, 3875
24, 3868
25, 3861
26, 3854
27, 3847
28, 3840
29, 3834
30, 3827
31, 3820
32, 3813
33, 3807
34, 3800
35, 3794
36, 3787
37, 3781
38, 3772
39, 3766
40, 3760
41, 3754
42, 3747
43, 3741
44, 3735
45, 3729
46, 3723
47, 3717
48, 3710
49, 3705
50, 3699
51, 3693
52, 3687
53, 3681
54, 3675
55, 3670
56, 3664
57, 3658
58, 3651
59, 3646
60, 3640
61, 3635
62, 3630
63, 3625
64, 3620
65, 3615
66, 3610
67, 3605
68, 3601
69, 3596
70, 3592
71, 3587
72, 3583
73, 3579
74, 3575
75, 3571
76, 3567
77, 3562
78, 3558
79, 3555
80, 3551
81, 3548
82, 3544
83, 3541
84, 3538
85, 3535
86, 3531
87, 3528
88, 3525
89, 3522
90, 3519
91, 3516
92, 3514
93, 3511
94, 3508
95, 3504
96, 3501
97, 3499
98, 3496
99, 3493
100, 3490
101, 3488
102, 3485
103, 3482
104, 3480
105, 3477
106, 3474
107, 3472
108, 3469
109, 3466
110, 3464
111, 3461
112, 3458
113, 3454
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3431
122, 3428
123, 3425
124, 3422
125, 3419
126, 3416
127, 3413
128, 3409
129, 3406
130, 3403
131, 3400
132, 3396
133, 3392
134, 3388
135, 3385
136, 3382
137, 3378
138, 3375
139, 3371
140, 3368
141, 3364
142, 3361
143, 3357
144, 3353
145, 3350
146, 3346
147, 3342
148, 3338
149, 3334
150, 3330
151, 3324
152, 3319
153, 3315
154, 3309
155, 3304
156, 3298
157, 3292
158, 3285
159, 3277
160, 3268
161, 3259
162, 3248
163, 3236
164, 3222
165, 3206
166, 3189
167, 3170
168, 3148
169, 3115
170, 3088
171, 3057
172, 3023
173, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2989, 16, 49
1, 3091, 37, 114
2, 3151, 58, 179
3, 3197, 79, 246
4, 3234, 100, 313
5, 3266, 121, 381
6, 3294, 141, 450
7, 3318, 162, 519
8, 3341, 183, 589
9, 3361, 204, 659
10, 3379, 225, 729
11, 3396, 246, 800
12, 3417, 267, 871
13, 3431, 287, 943
14, 3444, 308, 1014
15, 3456, 329, 1087
16, 3467, 350, 1159
17, 3476, 371, 1231
18, 3483, 392, 1304
