%Discharge
%t(seconds), mVcell
0, 4209
1, 4107
2, 4080
3, 4060
4, 4044
5, 4031
6, 4019
7, 4007
8, 3997
9, 3987
10, 3977
11, 3967
12, 3958
13, 3949
14, 3940
15, 3931
16, 3919
17, 3911
18, 3902
19, 3894
20, 3886
21, 3877
22, 3869
23, 3861
24, 3854
25, 3846
26, 3838
27, 3831
28, 3823
29, 3816
30, 3809
31, 3801
32, 3794
33, 3787
34, 3780
35, 3770
36, 3763
37, 3756
38, 3749
39, 3742
40, 3736
41, 3729
42, 3722
43, 3715
44, 3709
45, 3702
46, 3695
47, 3689
48, 3683
49, 3676
50, 3670
51, 3663
52, 3655
53, 3649
54, 3643
55, 3637
56, 3632
57, 3626
58, 3620
59, 3615
60, 3609
61, 3604
62, 3599
63, 3594
64, 3589
65, 3584
66, 3580
67, 3575
68, 3571
69, 3566
70, 3562
71, 3557
72, 3553
73, 3549
74, 3545
75, 3541
76, 3537
77, 3534
78, 3530
79, 3527
80, 3523
81, 3520
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3497
89, 3493
90, 3490
91, 3487
92, 3484
93, 3481
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3437
108, 3434
109, 3431
110, 3428
111, 3424
112, 3421
113, 3418
114, 3414
115, 3411
116, 3408
117, 3404
118, 3401
119, 3397
120, 3394
121, 3390
122, 3386
123, 3383
124, 3379
125, 3374
126, 3371
127, 3367
128, 3363
129, 3359
130, 3355
131, 3352
132, 3348
133, 3344
134, 3340
135, 3336
136, 3332
137, 3327
138, 3323
139, 3318
140, 3313
141, 3309
142, 3304
143, 3298
144, 3292
145, 3286
146, 3276
147, 3268
148, 3260
149, 3250
150, 3239
151, 3226
152, 3212
153, 3196
154, 3178
155, 3158
156, 3136
157, 3112
158, 3085
159, 3055
160, 3021
161, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2992, 21, 62
1, 3097, 42, 127
2, 3157, 63, 193
3, 3203, 83, 259
4, 3240, 104, 327
5, 3272, 125, 395
6, 3299, 146, 464
7, 3324, 167, 533
8, 3346, 188, 603
9, 3365, 208, 673
10, 3384, 229, 744
11, 3401, 250, 814
12, 3416, 271, 886
13, 3431, 292, 957
14, 3444, 313, 1029
15, 3456, 333, 1101
16, 3467, 354, 1173
17, 3476, 375, 1246
18, 3483, 396, 1318
19, 3489, 417, 1391
20, 3495, 438, 1464
21, 3499, 459, 1537
22, 3503, 479, 1610
23, 3507, 500, 1683
24, 3510, 521, 1756
25, 3514, 542, 1829
26, 3517, 563, 1903
27, 3520, 584, 1976
28, 3523, 604, 2049
29, 3526, 625, 2123
30, 3530, 646, 2196
31, 3533, 667, 2270
32, 3536, 688, 2344
33, 3539, 709, 2417
34, 3543, 729, 2491
35, 3546, 750, 2565
36, 3549, 771, 2639
37, 3552, 792, 2713
38, 3556, 813, 2787
39, 3559, 834, 2862
40, 3563, 855, 2936
41, 3566, 875, 3010
42, 3571, 896, 3085
43, 3574, 917, 3159
44, 3578, 938, 3234
45, 3581, 959, 3308
46, 3585, 980, 3383
47, 3588, 1000, 3458
48, 3591, 1021, 3533
49, 3595, 1042, 3607
50, 3598, 1063, 3682
51, 3601, 1084, 3758
52, 3605, 1105, 3833
53, 3608, 1125, 3908
54, 3611, 1146, 3983
55, 3614, 1167, 4058
56, 3618, 1188, 4134
57, 3621, 1209, 4209
58, 3624, 1230, 4285
59, 3628, 1250, 4360
60, 3631, 1271, 4436
61, 3634, 1292, 4512
62, 3637, 1313, 4588
63, 3640, 1334, 4664
64, 3642, 1355, 4739
65, 3645, 1376, 4815
66, 3648, 1396, 4891
67, 3651, 1417, 4968
68, 3653, 1438, 5044
69, 3656, 1459, 5120
70, 3659, 1480, 5196
71, 3661, 1501, 5272
72, 3664, 1521, 5349
73, 3666, 1542, 5425
74, 3668, 1563, 5502
75, 3670, 1584, 5578
76, 3673, 1605, 5655
77, 3675, 1626, 5731
78, 3677, 1646, 5808
79, 3679, 1667, 5885
80, 3681, 1688, 5961
81, 3683, 1709, 6038
82, 3685, 1730, 6115
83, 3687, 1751, 6192
84, 3689, 1772, 6269
85, 3692, 1792, 6346
86, 3694, 1813, 6423
87, 3696, 1834, 6500
88, 3698, 1855, 6577
89, 3700, 1876, 6654
90, 3702, 1897, 6731
91, 3704, 1917, 6808
92, 3706, 1938, 6885
93, 3708, 1959, 6963
94, 3710, 1980, 7040
95, 3712, 2001, 7117
96, 3714, 2022, 7195
97, 3716, 2042, 7272
98, 3718, 2063, 7350
99, 3720, 2084, 7427
100, 3723, 2105, 7505
101, 3725, 2126, 7582
102, 3727, 2147, 7660
103, 3729, 2168, 7738
104, 3731, 2188, 7816
105, 3734, 2209, 7893
106, 3737, 2230, 7971
107, 3739, 2251, 8049
108, 3741, 2272, 8127
109, 3744, 2293, 8205
110, 3746, 2313, 8283
111, 3749, 2334, 8361
112, 3751, 2355, 8440
113, 3754, 2376, 8518
114, 3756, 2397, 8596
115, 3759, 2418, 8674
116, 3762, 2438, 8753
117, 3764, 2459, 8831
118, 3767, 2480, 8910
119, 3770, 2501, 8988
120, 3772, 2522, 9067
121, 3775, 2543, 9146
122, 3778, 2564, 9224
123, 3781, 2584, 9303
124, 3785, 2605, 9382
125, 3788, 2626, 9461
126, 3791, 2647, 9540
127, 3794, 2668, 9619
128, 3797, 2689, 9698
129, 3800, 2709, 9777
130, 3804, 2730, 9857
131, 3807, 2751, 9936
132, 3810, 2772, 10016
133, 3814, 2793, 10095
134, 3817, 2814, 10175
135, 3821, 2834, 10254
136, 3824, 2855, 10334
137, 3828, 2876, 10414
138, 3831, 2897, 10494
139, 3835, 2918, 10573
140, 3838, 2939, 10653
141, 3842, 2960, 10734
142, 3845, 2980, 10814
143, 3849, 3001, 10894
144, 3853, 3022, 10974
145, 3857, 3043, 11055
146, 3862, 3064, 11135
147, 3866, 3085, 11216
148, 3869, 3105, 11296
149, 3873, 3126, 11377
150, 3878, 3147, 11458
151, 3881, 3168, 11539
152, 3885, 3189, 11620
153, 3889, 3210, 11701
154, 3893, 3230, 11782
155, 3897, 3251, 11863
156, 3901, 3272, 11944
157, 3905, 3293, 12026
158, 3909, 3314, 12107
159, 3914, 3335, 12189
160, 3918, 3356, 12270
161, 3922, 3376, 12352
162, 3926, 3397, 12434
163, 3930, 3418, 12516
164, 3935, 3439, 12598
165, 3940, 3460, 12680
166, 3944, 3481, 12762
167, 3948, 3501, 12845
168, 3952, 3522, 12927
169, 3956, 3543, 13009
170, 3960, 3564, 13092
171, 3964, 3585, 13175
172, 3968, 3606, 13257
173, 3972, 3626, 13340
174, 3977, 3647, 13423
175, 3981, 3668, 13506
176, 3985, 3689, 13589
177, 3989, 3710, 13672
178, 3993, 3731, 13755
179, 3998, 3751, 13839
180, 4002, 3772, 13922
181, 4006, 3793, 14005
182, 4010, 3814, 14089
183, 4015, 3835, 14173
184, 4019, 3856, 14257
185, 4023, 3877, 14340
186, 4029, 3897, 14424
187, 4033, 3918, 14508
188, 4037, 3939, 14593
189, 4041, 3960, 14677
190, 4046, 3981, 14761
191, 4050, 4002, 14845
192, 4055, 4022, 14930
193, 4059, 4043, 15015
194, 4064, 4064, 15099
195, 4068, 4085, 15184
196, 4072, 4106, 15269
197, 4077, 4127, 15354
198, 4081, 4147, 15439
199, 4086, 4168, 15524
200, 4090, 4189, 15609
201, 4095, 4210, 15695
202, 4099, 4231, 15780
203, 4104, 4252, 15866
204, 4108, 4273, 15951
205, 4113, 4293, 16037
206, 4117, 4314, 16123
207, 4124, 4335, 16209
208, 4128, 4356, 16295
209, 4133, 4377, 16381
210, 4138, 4398, 16467
211, 4142, 4418, 16554
212, 4147, 4439, 16640
213, 4152, 4460, 16726
214, 4156, 4481, 16813
215, 4161, 4502, 16900
216, 4165, 4523, 16987
217, 4170, 4543, 17074
218, 4175, 4564, 17161
219, 4180, 4585, 17248
220, 4184, 4606, 17335
221, 4189, 4627, 17422
222, 4194, 4648, 17510
223, 4199, 4669, 17597
224, 4204, 4689, 17685
225, 4208, 4710, 17772
226, 4213, 4731, 17860
227, 4220, 4752, 17948
228, 4224, 4773, 18036
229, 4229, 4794, 18124
230, 4234, 4814, 18213
231, 4239, 4835, 18301
232, 4244, 4856, 18389
233, 4248, 4877, 18478
234, 4251, 4897, 18562
