%Discharge
%t(seconds), mVcell
0, 4211
1, 4112
2, 4083
3, 4063
4, 4047
5, 4034
6, 4022
7, 4012
8, 4002
9, 3992
10, 3983
11, 3974
12, 3966
13, 3957
14, 3946
15, 3938
16, 3929
17, 3922
18, 3914
19, 3906
20, 3898
21, 3891
22, 3883
23, 3876
24, 3869
25, 3861
26, 3854
27, 3847
28, 3840
29, 3834
30, 3827
31, 3820
32, 3814
33, 3805
34, 3798
35, 3792
36, 3785
37, 3779
38, 3773
39, 3766
40, 3760
41, 3754
42, 3747
43, 3741
44, 3735
45, 3729
46, 3723
47, 3717
48, 3711
49, 3705
50, 3699
51, 3693
52, 3685
53, 3679
54, 3673
55, 3668
56, 3662
57, 3657
58, 3651
59, 3646
60, 3640
61, 3635
62, 3630
63, 3625
64, 3620
65, 3615
66, 3610
67, 3605
68, 3599
69, 3595
70, 3590
71, 3586
72, 3582
73, 3578
74, 3573
75, 3570
76, 3566
77, 3562
78, 3558
79, 3555
80, 3551
81, 3547
82, 3544
83, 3541
84, 3537
85, 3534
86, 3531
87, 3528
88, 3524
89, 3521
90, 3518
91, 3515
92, 3512
93, 3510
94, 3507
95, 3504
96, 3501
97, 3498
98, 3496
99, 3493
100, 3490
101, 3488
102, 3485
103, 3482
104, 3479
105, 3477
106, 3473
107, 3471
108, 3468
109, 3465
110, 3462
111, 3460
112, 3457
113, 3454
114, 3451
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3431
122, 3428
123, 3425
124, 3421
125, 3419
126, 3415
127, 3412
128, 3408
129, 3405
130, 3402
131, 3399
132, 3395
133, 3392
134, 3389
135, 3385
136, 3382
137, 3378
138, 3375
139, 3371
140, 3368
141, 3364
142, 3360
143, 3356
144, 3353
145, 3349
146, 3345
147, 3341
148, 3337
149, 3333
150, 3329
151, 3324
152, 3320
153, 3315
154, 3310
155, 3305
156, 3299
157, 3293
158, 3286
159, 3278
160, 3270
161, 3261
162, 3246
163, 3234
164, 3220
165, 3204
166, 3187
167, 3167
168, 3145
169, 3121
170, 3094
171, 3065
172, 3031
173, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 1, 3
1, 3086, 22, 67
2, 3149, 43, 133
3, 3195, 63, 199
4, 3233, 84, 266
5, 3266, 105, 335
6, 3302, 126, 403
7, 3326, 147, 473
8, 3347, 168, 542
9, 3367, 188, 613
10, 3385, 209, 683
11, 3402, 230, 754
12, 3418, 251, 825
13, 3432, 272, 897
14, 3445, 293, 969
15, 3457, 313, 1041
16, 3467, 334, 1113
17, 3476, 355, 1185
18, 3483, 376, 1258
19, 3489, 397, 1331
20, 3494, 418, 1404
21, 3498, 439, 1476
22, 3502, 459, 1549
23, 3506, 480, 1622
24, 3509, 501, 1696
25, 3513, 522, 1769
26, 3516, 543, 1842
27, 3520, 564, 1915
28, 3523, 584, 1989
29, 3526, 605, 2062
30, 3529, 626, 2136
31, 3532, 647, 2210
32, 3535, 668, 2283
33, 3539, 689, 2357
34, 3542, 709, 2431
35, 3545, 730, 2505
36, 3548, 751, 2579
37, 3551, 772, 2653
38, 3554, 793, 2727
39, 3557, 814, 2801
40, 3561, 835, 2875
41, 3564, 855, 2949
42, 3567, 876, 3024
43, 3570, 897, 3098
44, 3574, 918, 3173
45, 3577, 939, 3247
46, 3580, 960, 3322
47, 3585, 980, 3396
48, 3588, 1001, 3471
49, 3591, 1022, 3546
50, 3594, 1043, 3621
51, 3597, 1064, 3696
52, 3601, 1085, 3771
53, 3604, 1105, 3846
54, 3607, 1126, 3921
55, 3610, 1147, 3997
56, 3613, 1168, 4072
57, 3616, 1189, 4147
58, 3619, 1210, 4223
59, 3622, 1230, 4298
60, 3624, 1251, 4374
61, 3627, 1272, 4449
62, 3630, 1293, 4525
63, 3633, 1314, 4601
64, 3635, 1335, 4676
65, 3639, 1356, 4752
66, 3642, 1376, 4828
67, 3644, 1397, 4904
68, 3647, 1418, 4980
69, 3649, 1439, 5056
70, 3652, 1460, 5132
71, 3654, 1481, 5208
72, 3656, 1501, 5285
73, 3658, 1522, 5361
74, 3661, 1543, 5437
75, 3663, 1564, 5513
76, 3665, 1585, 5590
77, 3667, 1606, 5666
78, 3669, 1626, 5743
79, 3671, 1647, 5819
80, 3673, 1668, 5896
81, 3675, 1689, 5972
82, 3677, 1710, 6049
83, 3679, 1731, 6126
84, 3681, 1752, 6202
