%Discharge
%t(seconds), mVcell
0, 4208
1, 4110
2, 4082
3, 4062
4, 4047
5, 4034
6, 4022
7, 4011
8, 4001
9, 3991
10, 3981
11, 3972
12, 3963
13, 3954
14, 3945
15, 3936
16, 3925
17, 3916
18, 3908
19, 3900
20, 3892
21, 3884
22, 3876
23, 3868
24, 3860
25, 3853
26, 3845
27, 3838
28, 3830
29, 3823
30, 3816
31, 3809
32, 3802
33, 3795
34, 3785
35, 3778
36, 3771
37, 3765
38, 3758
39, 3751
40, 3744
41, 3738
42, 3731
43, 3724
44, 3718
45, 3711
46, 3705
47, 3698
48, 3692
49, 3686
50, 3679
51, 3673
52, 3667
53, 3661
54, 3653
55, 3647
56, 3641
57, 3636
58, 3630
59, 3625
60, 3619
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3589
67, 3585
68, 3580
69, 3576
70, 3572
71, 3567
72, 3562
73, 3558
74, 3554
75, 3550
76, 3546
77, 3543
78, 3539
79, 3536
80, 3532
81, 3529
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3499
91, 3496
92, 3493
93, 3491
94, 3487
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3442
110, 3438
111, 3435
112, 3432
113, 3429
114, 3425
115, 3422
116, 3419
117, 3415
118, 3412
119, 3409
120, 3405
121, 3402
122, 3398
123, 3395
124, 3391
125, 3388
126, 3384
127, 3380
128, 3376
129, 3372
130, 3368
131, 3365
132, 3361
133, 3357
134, 3353
135, 3349
136, 3346
137, 3341
138, 3337
139, 3333
140, 3329
141, 3325
142, 3320
143, 3315
144, 3309
145, 3304
146, 3298
147, 3292
148, 3285
149, 3278
150, 3270
151, 3261
152, 3251
153, 3239
154, 3226
155, 3212
156, 3195
157, 3177
158, 3157
159, 3134
160, 3109
161, 3081
162, 3050
163, 3016
164, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2978, 20, 60
1, 3081, 41, 124
2, 3143, 62, 189
3, 3191, 83, 256
4, 3229, 103, 323
5, 3261, 124, 391
6, 3289, 145, 460
7, 3314, 166, 529
8, 3337, 187, 598
9, 3357, 208, 668
10, 3376, 228, 739
11, 3393, 249, 809
12, 3409, 270, 880
13, 3424, 291, 952
14, 3438, 312, 1023
15, 3450, 333, 1095
16, 3462, 353, 1167
17, 3474, 374, 1240
18, 3481, 395, 1312
19, 3487, 416, 1385
20, 3493, 437, 1458
21, 3497, 458, 1531
22, 3501, 479, 1604
23, 3504, 499, 1677
24, 3508, 520, 1750
25, 3511, 541, 1823
26, 3514, 562, 1896
27, 3517, 583, 1970
28, 3521, 604, 2043
29, 3524, 624, 2116
30, 3527, 645, 2190
31, 3530, 666, 2263
32, 3533, 687, 2337
33, 3536, 708, 2411
34, 3539, 729, 2485
35, 3543, 749, 2558
36, 3547, 770, 2632
37, 3550, 791, 2706
38, 3554, 812, 2780
39, 3557, 833, 2854
40, 3561, 854, 2929
41, 3564, 875, 3003
42, 3568, 895, 3077
43, 3571, 916, 3152
44, 3574, 937, 3226
45, 3578, 958, 3301
46, 3581, 979, 3375
47, 3585, 1000, 3450
48, 3588, 1020, 3525
49, 3592, 1041, 3600
50, 3595, 1062, 3675
51, 3598, 1083, 3750
52, 3601, 1104, 3825
53, 3605, 1125, 3900
54, 3608, 1145, 3975
55, 3611, 1166, 4050
56, 3614, 1187, 4126
57, 3619, 1208, 4201
58, 3622, 1229, 4277
59, 3625, 1250, 4352
60, 3628, 1270, 4428
61, 3631, 1291, 4503
