%Discharge
%t(seconds), mVcell
0, 4206
1, 4106
2, 4078
3, 4059
4, 4043
5, 4030
6, 4019
7, 4008
8, 3997
9, 3988
10, 3978
11, 3969
12, 3960
13, 3951
14, 3942
15, 3933
16, 3925
17, 3917
18, 3908
19, 3898
20, 3890
21, 3882
22, 3874
23, 3866
24, 3859
25, 3851
26, 3844
27, 3836
28, 3830
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3781
36, 3774
37, 3767
38, 3758
39, 3751
40, 3745
41, 3738
42, 3732
43, 3725
44, 3719
45, 3713
46, 3706
47, 3700
48, 3693
49, 3687
50, 3681
51, 3675
52, 3669
53, 3663
54, 3657
55, 3651
56, 3645
57, 3638
58, 3632
59, 3627
60, 3621
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3591
67, 3586
68, 3582
69, 3577
70, 3573
71, 3569
72, 3565
73, 3561
74, 3555
75, 3552
76, 3548
77, 3544
78, 3540
79, 3537
80, 3533
81, 3530
82, 3527
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3489
95, 3486
96, 3483
97, 3480
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3458
106, 3455
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3436
113, 3433
114, 3430
115, 3427
116, 3423
117, 3420
118, 3417
119, 3414
120, 3410
121, 3407
122, 3404
123, 3400
124, 3397
125, 3393
126, 3390
127, 3387
128, 3383
129, 3380
130, 3376
131, 3371
132, 3368
133, 3364
134, 3360
135, 3357
136, 3353
137, 3349
138, 3345
139, 3342
140, 3338
141, 3334
142, 3329
143, 3325
144, 3321
145, 3316
146, 3311
147, 3306
148, 3299
149, 3293
150, 3286
151, 3279
152, 3272
153, 3263
154, 3253
155, 3242
156, 3230
157, 3216
158, 3200
159, 3183
160, 3163
161, 3141
162, 3116
163, 3089
164, 3059
165, 3026
166, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2993, 21, 62
1, 3096, 42, 127
2, 3156, 63, 193
3, 3202, 83, 259
4, 3239, 104, 327
5, 3271, 125, 395
6, 3298, 146, 464
7, 3323, 167, 533
8, 3345, 188, 603
9, 3365, 208, 673
10, 3383, 229, 743
11, 3400, 250, 814
12, 3416, 271, 885
13, 3430, 292, 957
14, 3443, 313, 1029
15, 3455, 333, 1101
16, 3466, 354, 1173
17, 3475, 375, 1245
18, 3485, 396, 1318
19, 3490, 417, 1391
20, 3495, 438, 1464
21, 3499, 459, 1537
22, 3503, 479, 1610
23, 3507, 500, 1683
24, 3510, 521, 1756
25, 3514, 542, 1829
26, 3516, 563, 1902
27, 3520, 584, 1976
28, 3523, 604, 2049
29, 3526, 625, 2123
30, 3529, 646, 2196
31, 3532, 667, 2270
32, 3536, 688, 2343
33, 3539, 709, 2417
34, 3542, 729, 2491
35, 3545, 750, 2565
36, 3549, 771, 2639
37, 3552, 792, 2713
38, 3556, 813, 2787
39, 3559, 834, 2861
40, 3562, 855, 2935
41, 3566, 875, 3010
42, 3569, 896, 3084
43, 3573, 917, 3159
44, 3576, 938, 3233
45, 3579, 959, 3308
46, 3583, 980, 3382
47, 3586, 1000, 3457
48, 3589, 1021, 3532
49, 3593, 1042, 3607
50, 3596, 1063, 3682
51, 3599, 1084, 3757
52, 3602, 1105, 3832
53, 3606, 1125, 3907
54, 3609, 1146, 3982
55, 3612, 1167, 4058
56, 3616, 1188, 4133
57, 3619, 1209, 4208
58, 3622, 1230, 4284
59, 3625, 1250, 4359
60, 3628, 1271, 4435
61, 3631, 1292, 4511
62, 3634, 1313, 4586
63, 3636, 1334, 4662
64, 3639, 1355, 4738
65, 3642, 1376, 4814
66, 3645, 1396, 4890
67, 3647, 1417, 4966
68, 3650, 1438, 5042
69, 3652, 1459, 5118
70, 3655, 1480, 5194
71, 3657, 1501, 5270
72, 3660, 1521, 5347
73, 3662, 1542, 5423
74, 3665, 1563, 5499
75, 3667, 1584, 5576
76, 3669, 1605, 5652
77, 3671, 1626, 5729
78, 3673, 1646, 5805
79, 3675, 1667, 5882
80, 3677, 1688, 5959
81, 3679, 1709, 6035
82, 3681, 1730, 6112
83, 3683, 1751, 6189
84, 3685, 1772, 6266
85, 3687, 1792, 6342
86, 3689, 1813, 6419
87, 3691, 1834, 6496
88, 3692, 1855, 6573
89, 3694, 1876, 6650
90, 3696, 1897, 6727
91, 3698, 1917, 6804
92, 3700, 1938, 6881
93, 3702, 1959, 6959
94, 3704, 1980, 7036
95, 3706, 2001, 7113
96, 3708, 2022, 7190
97, 3710, 2042, 7268
98, 3712, 2063, 7345
99, 3714, 2084, 7422
100, 3716, 2105, 7500
101, 3718, 2126, 7577
102, 3720, 2147, 7655
103, 3722, 2168, 7732
104, 3724, 2188, 7810
105, 3726, 2209, 7888
106, 3729, 2230, 7965
107, 3731, 2251, 8043
108, 3733, 2272, 8121
109, 3735, 2293, 8199
110, 3737, 2313, 8277
111, 3739, 2334, 8355
112, 3742, 2355, 8433
113, 3744, 2376, 8511
114, 3746, 2397, 8589
115, 3749, 2418, 8667
116, 3752, 2438, 8745
117, 3754, 2459, 8823
118, 3757, 2480, 8902
119, 3759, 2501, 8980
120, 3761, 2522, 9058
121, 3764, 2543, 9137
122, 3766, 2564, 9215
123, 3769, 2584, 9294
124, 3772, 2605, 9372
125, 3774, 2626, 9451
126, 3777, 2647, 9530
127, 3780, 2668, 9609
128, 3782, 2689, 9687
129, 3785, 2709, 9766
130, 3788, 2730, 9845
131, 3791, 2751, 9924
132, 3794, 2772, 10003
133, 3797, 2793, 10082
134, 3800, 2814, 10162
135, 3803, 2834, 10241
136, 3807, 2855, 10320
137, 3810, 2876, 10400
138, 3813, 2897, 10479
139, 3816, 2918, 10559
140, 3820, 2939, 10638
141, 3823, 2960, 10718
142, 3826, 2980, 10798
143, 3830, 3001, 10878
144, 3833, 3022, 10957
145, 3836, 3043, 11037
146, 3840, 3064, 11117
147, 3844, 3085, 11197
148, 3847, 3105, 11278
149, 3851, 3126, 11358
150, 3854, 3147, 11438
151, 3858, 3168, 11519
152, 3862, 3189, 11599
153, 3865, 3210, 11680
154, 3870, 3230, 11760
155, 3874, 3251, 11841
156, 3878, 3272, 11922
157, 3882, 3293, 12003
158, 3886, 3314, 12084
159, 3889, 3335, 12165
160, 3893, 3356, 12246
161, 3897, 3376, 12327
162, 3901, 3397, 12409
163, 3905, 3418, 12490
164, 3909, 3439, 12571
165, 3913, 3460, 12653
166, 3917, 3481, 12735
167, 3921, 3501, 12816
168, 3925, 3522, 12898
169, 3929, 3543, 12980
170, 3933, 3564, 13062
171, 3937, 3585, 13144
172, 3941, 3606, 13226
173, 3945, 3626, 13308
174, 3949, 3647, 13391
175, 3953, 3668, 13473
176, 3959, 3689, 13556
177, 3962, 3710, 13638
178, 3966, 3731, 13721
179, 3970, 3751, 13804
180, 3974, 3772, 13886
181, 3979, 3793, 13969
182, 3983, 3814, 14052
183, 3987, 3835, 14135
184, 3991, 3856, 14219
185, 3995, 3877, 14302
186, 3999, 3897, 14385
187, 4003, 3918, 14469
188, 4007, 3939, 14552
189, 4011, 3960, 14636
190, 4015, 3981, 14719
191, 4020, 4002, 14803
192, 4024, 4022, 14887
193, 4028, 4043, 14971
194, 4033, 4064, 15055
195, 4038, 4085, 15139
196, 4042, 4106, 15223
197, 4046, 4127, 15308
198, 4050, 4147, 15392
199, 4054, 4168, 15477
200, 4059, 4189, 15561
201, 4063, 4210, 15646
202, 4067, 4231, 15731
203, 4072, 4252, 15816
204, 4076, 4273, 15901
205, 4080, 4293, 15986
206, 4085, 4314, 16071
207, 4089, 4335, 16156
208, 4093, 4356, 16241
209, 4098, 4377, 16327
210, 4102, 4398, 16412
211, 4107, 4418, 16498
212, 4111, 4439, 16583
213, 4117, 4460, 16669
214, 4122, 4481, 16755
215, 4125, 4502, 16841
216, 4131, 4523, 16927
217, 4136, 4543, 17013
218, 4140, 4564, 17100
219, 4145, 4585, 17186
220, 4149, 4606, 17273
221, 4154, 4627, 17359
222, 4158, 4648, 17446
223, 4163, 4669, 17533
224, 4168, 4689, 17619
225, 4172, 4710, 17706
226, 4177, 4731, 17793
227, 4182, 4752, 17881
228, 4186, 4773, 17968
229, 4191, 4794, 18055
230, 4196, 4814, 18143
231, 4200, 4835, 18230
232, 4205, 4856, 18318
233, 4210, 4877, 18406
234, 4215, 4898, 18493
235, 4221, 4919, 18581
236, 4226, 4939, 18669
237, 4230, 4960, 18758
238, 4235, 4981, 18846
239, 4240, 5002, 18934
240, 4245, 5023, 19023
241, 4249, 5044, 19111
242, 4251, 5063, 19194
