%Discharge
%t(seconds), mVcell
0, 4208
1, 4108
2, 4080
3, 4061
4, 4046
5, 4033
6, 4022
7, 4011
8, 4001
9, 3992
10, 3983
11, 3974
12, 3965
13, 3957
14, 3948
15, 3940
16, 3931
17, 3923
18, 3915
19, 3907
20, 3900
21, 3892
22, 3884
23, 3877
24, 3867
25, 3859
26, 3852
27, 3845
28, 3838
29, 3832
30, 3825
31, 3818
32, 3811
33, 3805
34, 3798
35, 3791
36, 3785
37, 3778
38, 3772
39, 3765
40, 3759
41, 3753
42, 3744
43, 3738
44, 3732
45, 3725
46, 3719
47, 3713
48, 3707
49, 3701
50, 3695
51, 3689
52, 3683
53, 3677
54, 3671
55, 3666
56, 3660
57, 3654
58, 3649
59, 3643
60, 3636
61, 3631
62, 3626
63, 3620
64, 3615
65, 3611
66, 3606
67, 3601
68, 3597
69, 3592
70, 3587
71, 3583
72, 3579
73, 3575
74, 3571
75, 3567
76, 3563
77, 3559
78, 3556
79, 3551
80, 3547
81, 3544
82, 3540
83, 3537
84, 3534
85, 3531
86, 3527
87, 3524
88, 3521
89, 3518
90, 3515
91, 3513
92, 3510
93, 3507
94, 3504
95, 3501
96, 3498
97, 3495
98, 3492
99, 3489
100, 3486
101, 3483
102, 3481
103, 3478
104, 3475
105, 3473
106, 3470
107, 3467
108, 3464
109, 3462
110, 3459
111, 3456
112, 3453
113, 3450
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3432
120, 3429
121, 3425
122, 3422
123, 3419
124, 3416
125, 3413
126, 3410
127, 3406
128, 3403
129, 3400
130, 3396
131, 3393
132, 3389
133, 3386
134, 3383
135, 3378
136, 3374
137, 3371
138, 3367
139, 3364
140, 3360
141, 3357
142, 3353
143, 3349
144, 3346
145, 3342
146, 3338
147, 3334
148, 3329
149, 3325
150, 3321
151, 3316
152, 3311
153, 3304
154, 3298
155, 3292
156, 3285
157, 3277
158, 3269
159, 3259
160, 3249
161, 3236
162, 3223
163, 3207
164, 3190
165, 3171
166, 3150
167, 3126
168, 3100
169, 3070
170, 3038
171, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 21, 63
1, 3102, 42, 127
2, 3160, 63, 193
3, 3205, 83, 260
4, 3241, 104, 327
5, 3272, 125, 396
6, 3299, 146, 464
7, 3324, 167, 534
8, 3345, 188, 603
9, 3366, 208, 674
10, 3384, 229, 744
11, 3401, 250, 815
12, 3416, 271, 886
13, 3431, 292, 958
14, 3444, 313, 1029
15, 3456, 333, 1101
16, 3466, 354, 1174
17, 3475, 375, 1246
18, 3482, 396, 1319
19, 3488, 417, 1391
20, 3493, 438, 1464
21, 3499, 459, 1537
22, 3503, 479, 1610
23, 3506, 500, 1683
24, 3509, 521, 1756
25, 3513, 542, 1830
26, 3516, 563, 1903
27, 3519, 584, 1976
28, 3522, 604, 2050
29, 3525, 625, 2123
30, 3528, 646, 2197
31, 3532, 667, 2270
32, 3535, 688, 2344
33, 3538, 709, 2418
34, 3541, 729, 2491
35, 3544, 750, 2565
36, 3547, 771, 2639
37, 3550, 792, 2713
38, 3555, 813, 2787
39, 3558, 834, 2861
40, 3561, 855, 2936
41, 3565, 875, 3010
42, 3568, 896, 3084
43, 3571, 917, 3159
44, 3574, 938, 3233
45, 3578, 959, 3308
46, 3581, 980, 3382
47, 3584, 1000, 3457
48, 3588, 1021, 3532
49, 3591, 1042, 3607
50, 3594, 1063, 3682
51, 3597, 1084, 3757
52, 3601, 1105, 3832
53, 3604, 1125, 3907
54, 3607, 1146, 3982
55, 3610, 1167, 4057
56, 3613, 1188, 4132
57, 3616, 1209, 4208
58, 3619, 1230, 4283
59, 3622, 1250, 4359
60, 3625, 1271, 4434
61, 3628, 1292, 4510
62, 3630, 1313, 4586
63, 3633, 1334, 4661
64, 3637, 1355, 4737
65, 3640, 1376, 4813
66, 3642, 1396, 4889
67, 3645, 1417, 4965
68, 3647, 1438, 5041
69, 3650, 1459, 5117
