%Discharge
%t(seconds), mVcell
0, 4208
1, 4107
2, 4078
3, 4058
4, 4043
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3978
11, 3969
12, 3960
13, 3951
14, 3943
15, 3934
16, 3926
17, 3915
18, 3907
19, 3899
20, 3891
21, 3883
22, 3876
23, 3868
24, 3861
25, 3853
26, 3846
27, 3839
28, 3832
29, 3825
30, 3818
31, 3812
32, 3805
33, 3798
34, 3791
35, 3782
36, 3776
37, 3769
38, 3762
39, 3756
40, 3750
41, 3743
42, 3737
43, 3730
44, 3724
45, 3718
46, 3711
47, 3705
48, 3699
49, 3693
50, 3687
51, 3681
52, 3675
53, 3669
54, 3661
55, 3655
56, 3650
57, 3644
58, 3639
59, 3633
60, 3628
61, 3623
62, 3617
63, 3612
64, 3607
65, 3602
66, 3598
67, 3593
68, 3588
69, 3584
70, 3579
71, 3575
72, 3571
73, 3566
74, 3562
75, 3558
76, 3554
77, 3550
78, 3547
79, 3543
80, 3540
81, 3536
82, 3533
83, 3530
84, 3526
85, 3523
86, 3520
87, 3517
88, 3514
89, 3511
90, 3507
91, 3504
92, 3501
93, 3498
94, 3495
95, 3493
96, 3490
97, 3487
98, 3484
99, 3481
100, 3479
101, 3476
102, 3473
103, 3470
104, 3468
105, 3465
106, 3462
107, 3459
108, 3457
109, 3453
110, 3450
111, 3447
112, 3444
113, 3441
114, 3438
115, 3435
116, 3432
117, 3429
118, 3426
119, 3423
120, 3420
121, 3416
122, 3413
123, 3410
124, 3407
125, 3403
126, 3400
127, 3396
128, 3392
129, 3389
130, 3385
131, 3382
132, 3379
133, 3375
134, 3371
135, 3368
136, 3364
137, 3361
138, 3357
139, 3353
140, 3350
141, 3346
142, 3342
143, 3338
144, 3334
145, 3330
146, 3326
147, 3320
148, 3315
149, 3310
150, 3305
151, 3299
152, 3293
153, 3287
154, 3280
155, 3272
156, 3263
157, 3253
158, 3242
159, 3229
160, 3215
161, 3199
162, 3182
163, 3155
164, 3132
165, 3106
166, 3078
167, 3046
168, 3010
169, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3044, 2, 5
1, 3074, 22, 69
2, 3138, 43, 134
3, 3187, 64, 200
4, 3226, 85, 268
5, 3259, 106, 336
6, 3287, 127, 404
7, 3313, 147, 473
8, 3336, 168, 543
9, 3356, 189, 613
10, 3375, 210, 683
11, 3393, 231, 754
12, 3409, 252, 825
13, 3428, 272, 896
14, 3442, 293, 968
15, 3454, 314, 1040
16, 3465, 335, 1112
17, 3474, 356, 1185
18, 3482, 377, 1257
19, 3488, 398, 1330
20, 3493, 418, 1403
21, 3497, 439, 1476
22, 3501, 460, 1548
23, 3505, 481, 1622
24, 3508, 502, 1695
25, 3512, 523, 1768
26, 3515, 543, 1841
27, 3518, 564, 1914
28, 3521, 585, 1988
29, 3524, 606, 2061
30, 3527, 627, 2135
31, 3532, 648, 2208
32, 3535, 668, 2282
33, 3538, 689, 2356
34, 3541, 710, 2430
35, 3544, 731, 2503
36, 3547, 752, 2577
37, 3550, 773, 2651
38, 3554, 793, 2725
39, 3557, 814, 2800
40, 3560, 835, 2874
41, 3564, 856, 2948
42, 3567, 877, 3022
43, 3570, 898, 3097
44, 3573, 919, 3171
45, 3577, 939, 3246
46, 3580, 960, 3320
47, 3583, 981, 3395
