%Discharge
%t(seconds), mVcell
0, 4251
1, 4117
2, 4077
3, 4057
4, 4042
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3976
11, 3967
12, 3958
13, 3949
14, 3940
15, 3931
16, 3923
17, 3914
18, 3906
19, 3898
20, 3887
21, 3879
22, 3871
23, 3863
24, 3856
25, 3848
26, 3840
27, 3834
28, 3826
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3770
37, 3763
38, 3756
39, 3750
40, 3741
41, 3734
42, 3727
43, 3721
44, 3714
45, 3708
46, 3701
47, 3695
48, 3689
49, 3682
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3638
57, 3634
58, 3627
59, 3622
60, 3616
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3586
67, 3582
68, 3577
69, 3573
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3543
77, 3539
78, 3536
79, 3532
80, 3529
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3503
89, 3501
90, 3497
91, 3494
92, 3491
93, 3489
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3434
112, 3431
113, 3428
114, 3424
115, 3421
116, 3417
117, 3414
118, 3411
119, 3408
120, 3404
121, 3401
122, 3397
123, 3394
124, 3390
125, 3387
126, 3383
127, 3380
128, 3376
129, 3373
130, 3369
131, 3364
132, 3361
133, 3357
134, 3353
135, 3349
136, 3346
137, 3342
138, 3338
139, 3334
140, 3329
141, 3325
142, 3320
143, 3316
144, 3311
145, 3306
146, 3301
147, 3295
148, 3289
149, 3282
150, 3272
151, 3263
152, 3254
153, 3243
154, 3231
155, 3218
156, 3202
157, 3185
158, 3166
159, 3145
160, 3120
161, 3094
162, 3065
163, 3032
164, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3048, 21, 64
1, 3091, 42, 128
2, 3154, 63, 194
3, 3215, 83, 261
4, 3251, 104, 328
5, 3281, 125, 397
6, 3308, 146, 466
7, 3331, 167, 535
8, 3353, 188, 605
9, 3372, 208, 675
10, 3390, 229, 746
11, 3406, 250, 817
12, 3422, 271, 888
13, 3436, 292, 960
14, 3449, 313, 1032
15, 3460, 333, 1104
16, 3471, 354, 1176
17, 3479, 375, 1249
18, 3486, 396, 1321
19, 3491, 417, 1394
20, 3496, 438, 1467
21, 3501, 459, 1540
22, 3505, 479, 1613
23, 3508, 500, 1686
24, 3512, 521, 1759
25, 3515, 542, 1833
26, 3518, 563, 1906
27, 3521, 584, 1979
28, 3524, 604, 2053
29, 3528, 625, 2126
30, 3531, 646, 2200
31, 3534, 667, 2274
32, 3537, 688, 2347
33, 3540, 709, 2421
34, 3544, 729, 2495
35, 3547, 750, 2569
36, 3550, 771, 2643
37, 3553, 792, 2717
38, 3557, 813, 2791
39, 3560, 834, 2865
40, 3563, 855, 2939
41, 3567, 875, 3014
42, 3570, 896, 3088
43, 3575, 917, 3163
44, 3578, 938, 3237
45, 3581, 959, 3312
46, 3585, 980, 3387
47, 3588, 1000, 3461
48, 3591, 1021, 3536
49, 3595, 1042, 3611
50, 3598, 1063, 3686
51, 3601, 1084, 3761
52, 3605, 1105, 3836
53, 3608, 1125, 3912
54, 3611, 1146, 3987
55, 3614, 1167, 4062
56, 3617, 1188, 4138
57, 3620, 1209, 4213
58, 3623, 1230, 4288
59, 3626, 1250, 4364
60, 3629, 1271, 4440
61, 3633, 1292, 4515
62, 3636, 1313, 4591
63, 3639, 1334, 4667
64, 3641, 1355, 4743
65, 3644, 1376, 4819
