%Discharge
%t(seconds), mVcell
0, 4191
1, 4124
2, 4093
3, 4073
4, 4058
5, 4041
6, 4031
7, 4021
8, 4012
9, 4004
10, 3996
11, 3988
12, 3980
13, 3973
14, 3965
15, 3958
16, 3951
17, 3944
18, 3937
19, 3930
20, 3923
21, 3916
22, 3910
23, 3901
24, 3894
25, 3888
26, 3882
27, 3875
28, 3869
29, 3863
30, 3857
31, 3851
32, 3845
33, 3839
34, 3833
35, 3827
36, 3822
37, 3816
38, 3810
39, 3805
40, 3799
41, 3792
42, 3786
43, 3781
44, 3775
45, 3770
46, 3764
47, 3759
48, 3754
49, 3748
50, 3743
51, 3738
52, 3732
53, 3727
54, 3722
55, 3717
56, 3712
57, 3706
58, 3701
59, 3696
60, 3691
61, 3684
62, 3679
63, 3674
64, 3669
65, 3665
66, 3660
67, 3655
68, 3650
69, 3646
70, 3641
71, 3637
72, 3632
73, 3628
74, 3623
75, 3619
76, 3615
77, 3611
78, 3607
79, 3601
80, 3597
81, 3593
82, 3590
83, 3586
84, 3582
85, 3579
86, 3575
87, 3572
88, 3568
89, 3565
90, 3562
91, 3559
92, 3556
93, 3552
94, 3549
95, 3546
96, 3544
97, 3540
98, 3537
99, 3534
100, 3532
101, 3529
102, 3526
103, 3524
104, 3521
105, 3518
106, 3516
107, 3514
108, 3511
109, 3509
110, 3506
111, 3504
112, 3502
113, 3499
114, 3497
115, 3494
116, 3491
117, 3489
118, 3487
119, 3484
120, 3482
121, 3480
122, 3478
123, 3475
124, 3473
125, 3470
126, 3468
127, 3466
128, 3463
129, 3461
130, 3459
131, 3456
132, 3454
133, 3451
134, 3449
135, 3445
136, 3443
137, 3440
138, 3438
139, 3435
140, 3432
141, 3429
142, 3427
143, 3424
144, 3421
145, 3418
146, 3415
147, 3413
148, 3410
149, 3407
150, 3404
151, 3401
152, 3397
153, 3394
154, 3391
155, 3388
156, 3385
157, 3382
158, 3379
159, 3376
160, 3372
161, 3369
162, 3366
163, 3363
164, 3360
165, 3356
166, 3353
167, 3349
168, 3346
169, 3342
170, 3338
171, 3332
172, 3328
173, 3323
174, 3318
175, 3313
176, 3307
177, 3302
178, 3295
179, 3289
180, 3282
181, 3274
182, 3265
183, 3255
184, 3244
185, 3231
186, 3216
187, 3199
188, 3181
189, 3161
190, 3131
191, 3106
192, 3078
193, 3047
194, 3013
195, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2971, 1, 2
1, 3061, 21, 65
2, 3119, 42, 130
3, 3164, 63, 196
4, 3201, 84, 263
5, 3233, 105, 331
6, 3260, 126, 398
7, 3285, 146, 467
8, 3308, 167, 536
9, 3329, 188, 605
10, 3348, 209, 675
11, 3365, 230, 745
12, 3382, 251, 816
13, 3398, 272, 886
14, 3412, 292, 958
15, 3430, 313, 1029
16, 3443, 334, 1101
17, 3455, 355, 1173
18, 3466, 376, 1245
19, 3475, 397, 1317
20, 3484, 417, 1390
21, 3491, 438, 1463
22, 3496, 459, 1536
23, 3501, 480, 1609
24, 3505, 501, 1682
25, 3509, 522, 1755
26, 3512, 542, 1828
27, 3515, 563, 1901
28, 3518, 584, 1975
29, 3521, 605, 2048
30, 3524, 626, 2121
31, 3527, 647, 2195
32, 3530, 667, 2269
33, 3533, 688, 2342
34, 3536, 709, 2416
35, 3538, 730, 2490
36, 3541, 751, 2563
37, 3545, 772, 2637
38, 3547, 793, 2711
39, 3550, 813, 2785
40, 3553, 834, 2859
41, 3555, 855, 2933
42, 3558, 876, 3008
43, 3561, 897, 3082
44, 3563, 918, 3156
45, 3566, 938, 3230
46, 3569, 959, 3305
47, 3572, 980, 3379
48, 3575, 1001, 3454
49, 3577, 1022, 3528
50, 3580, 1043, 3603
51, 3583, 1063, 3677
52, 3586, 1084, 3752
53, 3589, 1105, 3827
54, 3591, 1126, 3902
55, 3595, 1147, 3977
56, 3598, 1168, 4052
57, 3601, 1189, 4127
58, 3603, 1209, 4202
59, 3606, 1230, 4277
60, 3609, 1251, 4352
61, 3611, 1272, 4428
62, 3614, 1293, 4503
63, 3617, 1314, 4578
64, 3619, 1334, 4654
65, 3622, 1355, 4729
66, 3624, 1376, 4805
67, 3627, 1397, 4880
68, 3629, 1418, 4956
69, 3631, 1439, 5032
70, 3634, 1459, 5107
71, 3636, 1480, 5183
72, 3638, 1501, 5259
73, 3641, 1522, 5335
74, 3644, 1543, 5411
75, 3646, 1564, 5487
76, 3649, 1585, 5563
77, 3651, 1605, 5639
78, 3653, 1626, 5715
79, 3655, 1647, 5791
80, 3657, 1668, 5867
81, 3660, 1689, 5944
82, 3662, 1710, 6020
83, 3664, 1730, 6096
84, 3666, 1751, 6173
85, 3668, 1772, 6249
86, 3669, 1793, 6326
87, 3671, 1814, 6402
88, 3673, 1835, 6479
89, 3675, 1855, 6555
90, 3676, 1876, 6632
91, 3678, 1897, 6709
92, 3680, 1918, 6785
93, 3681, 1939, 6862
94, 3683, 1960, 6939
95, 3685, 1981, 7016
96, 3686, 2001, 7092
97, 3688, 2022, 7169
98, 3689, 2043, 7246
99, 3691, 2064, 7323
100, 3692, 2085, 7400
101, 3694, 2106, 7477
102, 3695, 2126, 7554
103, 3697, 2147, 7631
104, 3699, 2168, 7708
105, 3700, 2189, 7785
106, 3702, 2210, 7863
107, 3703, 2231, 7940
108, 3705, 2251, 8017
109, 3706, 2272, 8094
110, 3708, 2293, 8171
111, 3710, 2314, 8249
112, 3711, 2335, 8326
113, 3713, 2356, 8403
114, 3715, 2377, 8481
115, 3716, 2397, 8558
116, 3718, 2418, 8636
117, 3720, 2439, 8713
118, 3721, 2460, 8791
119, 3723, 2481, 8869
120, 3725, 2502, 8946
121, 3726, 2522, 9024
122, 3728, 2543, 9102
123, 3730, 2564, 9179
124, 3731, 2585, 9257
125, 3733, 2606, 9335
126, 3735, 2627, 9413
127, 3737, 2647, 9491
128, 3739, 2668, 9568
129, 3740, 2689, 9646
130, 3742, 2710, 9724
131, 3744, 2731, 9802
132, 3746, 2752, 9881
133, 3748, 2773, 9959
134, 3750, 2793, 10037
135, 3752, 2814, 10115
136, 3754, 2835, 10193
137, 3756, 2856, 10271
138, 3758, 2877, 10350
139, 3760, 2898, 10428
140, 3762, 2918, 10507
141, 3764, 2939, 10585
142, 3766, 2960, 10664
143, 3768, 2981, 10742
144, 3771, 3002, 10821
145, 3773, 3023, 10899
146, 3775, 3043, 10978
147, 3777, 3064, 11057
148, 3779, 3085, 11135
149, 3781, 3106, 11214
150, 3783, 3127, 11293
151, 3787, 3148, 11372
152, 3789, 3168, 11451
153, 3791, 3189, 11530
154, 3793, 3210, 11609
155, 3796, 3231, 11688
156, 3798, 3252, 11767
157, 3801, 3273, 11847
158, 3803, 3294, 11926
159, 3806, 3314, 12005
160, 3808, 3335, 12084
161, 3811, 3356, 12164
