%Discharge
%t(seconds), mVcell
0, 4208
1, 4110
2, 4083
3, 4063
4, 4049
5, 4036
6, 4025
7, 4016
8, 4006
9, 3997
10, 3989
11, 3980
12, 3972
13, 3964
14, 3956
15, 3948
16, 3940
17, 3933
18, 3925
19, 3915
20, 3908
21, 3901
22, 3894
23, 3887
24, 3880
25, 3873
26, 3866
27, 3859
28, 3853
29, 3846
30, 3839
31, 3833
32, 3827
33, 3821
34, 3814
35, 3808
36, 3802
37, 3794
38, 3788
39, 3782
40, 3776
41, 3770
42, 3764
43, 3758
44, 3752
45, 3746
46, 3740
47, 3735
48, 3729
49, 3723
50, 3717
51, 3712
52, 3706
53, 3701
54, 3695
55, 3688
56, 3682
57, 3677
58, 3671
59, 3666
60, 3661
61, 3656
62, 3650
63, 3645
64, 3640
65, 3635
66, 3631
67, 3626
68, 3621
69, 3617
70, 3612
71, 3608
72, 3603
73, 3599
74, 3595
75, 3590
76, 3586
77, 3582
78, 3578
79, 3574
80, 3570
81, 3567
82, 3563
83, 3560
84, 3557
85, 3553
86, 3550
87, 3547
88, 3544
89, 3541
90, 3538
91, 3534
92, 3531
93, 3528
94, 3525
95, 3522
96, 3520
97, 3517
98, 3515
99, 3512
100, 3509
101, 3506
102, 3504
103, 3501
104, 3499
105, 3496
106, 3493
107, 3491
108, 3488
109, 3486
110, 3483
111, 3480
112, 3477
113, 3475
114, 3472
115, 3470
116, 3467
117, 3464
118, 3462
119, 3459
120, 3457
121, 3454
122, 3451
123, 3448
124, 3446
125, 3443
126, 3440
127, 3437
128, 3434
129, 3430
130, 3427
131, 3424
132, 3421
133, 3418
134, 3415
135, 3412
136, 3409
137, 3405
138, 3402
139, 3399
140, 3396
141, 3393
142, 3389
143, 3386
144, 3383
145, 3379
146, 3376
147, 3373
148, 3369
149, 3365
150, 3361
151, 3358
152, 3354
153, 3351
154, 3347
155, 3343
156, 3339
157, 3335
158, 3331
159, 3326
160, 3321
161, 3316
162, 3311
163, 3305
164, 3299
165, 3290
166, 3282
167, 3274
168, 3265
169, 3254
170, 3242
171, 3228
172, 3213
173, 3196
174, 3177
175, 3156
176, 3133
177, 3107
178, 3079
179, 3048
180, 3012
181, 2972
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2968, 21, 62
1, 3043, 42, 125
2, 3111, 63, 190
3, 3177, 83, 256
4, 3215, 104, 323
5, 3247, 125, 391
6, 3276, 146, 459
7, 3301, 167, 528
8, 3324, 188, 597
9, 3345, 208, 667
10, 3364, 229, 737
11, 3382, 250, 808
12, 3398, 271, 878
13, 3414, 292, 950
14, 3428, 313, 1021
15, 3441, 333, 1093
16, 3453, 354, 1165
17, 3464, 375, 1237
18, 3474, 396, 1309
19, 3481, 417, 1382
20, 3488, 438, 1455
21, 3494, 459, 1527
22, 3499, 479, 1600
23, 3503, 500, 1673
24, 3506, 521, 1746
25, 3510, 542, 1820
26, 3513, 563, 1893
27, 3516, 584, 1966
28, 3519, 604, 2039
29, 3522, 625, 2113
30, 3525, 646, 2186
31, 3528, 667, 2260
32, 3531, 688, 2333
33, 3534, 709, 2407
34, 3537, 729, 2481
35, 3540, 750, 2555
36, 3543, 771, 2628
37, 3546, 792, 2702
38, 3549, 813, 2776
39, 3552, 834, 2850
40, 3556, 855, 2924
41, 3560, 875, 2999
42, 3563, 896, 3073
43, 3566, 917, 3147
44, 3569, 938, 3222
45, 3572, 959, 3296
46, 3575, 980, 3371
47, 3578, 1000, 3445
48, 3582, 1021, 3520
49, 3585, 1042, 3594
50, 3588, 1063, 3669
51, 3591, 1084, 3744
52, 3594, 1105, 3819
53, 3597, 1125, 3894
54, 3600, 1146, 3969
55, 3603, 1167, 4044
