%Discharge
%t(seconds), mVcell
0, 4210
1, 4108
2, 4078
3, 4057
4, 4041
5, 4028
6, 4016
7, 4005
8, 3995
9, 3985
10, 3975
11, 3963
12, 3954
13, 3945
14, 3937
15, 3928
16, 3920
17, 3912
18, 3903
19, 3895
20, 3888
21, 3880
22, 3872
23, 3865
24, 3857
25, 3850
26, 3842
27, 3835
28, 3828
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3785
35, 3778
36, 3771
37, 3765
38, 3758
39, 3751
40, 3745
41, 3738
42, 3732
43, 3726
44, 3719
45, 3713
46, 3707
47, 3698
48, 3692
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3644
57, 3639
58, 3633
59, 3628
60, 3623
61, 3617
62, 3612
63, 3607
64, 3602
65, 3597
66, 3592
67, 3586
68, 3582
69, 3577
70, 3573
71, 3569
72, 3565
73, 3561
74, 3557
75, 3553
76, 3549
77, 3546
78, 3542
79, 3538
80, 3535
81, 3532
82, 3528
83, 3525
84, 3521
85, 3517
86, 3515
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3494
94, 3491
95, 3488
96, 3485
97, 3482
98, 3479
99, 3477
100, 3474
101, 3471
102, 3468
103, 3465
104, 3462
105, 3459
106, 3456
107, 3453
108, 3450
109, 3447
110, 3445
111, 3442
112, 3439
113, 3436
114, 3433
115, 3430
116, 3427
117, 3424
118, 3420
119, 3417
120, 3414
121, 3411
122, 3406
123, 3403
124, 3400
125, 3396
126, 3393
127, 3390
128, 3386
129, 3383
130, 3379
131, 3376
132, 3372
133, 3369
134, 3365
135, 3362
136, 3358
137, 3354
138, 3351
139, 3347
140, 3343
141, 3338
142, 3334
143, 3330
144, 3325
145, 3321
146, 3316
147, 3312
148, 3307
149, 3301
150, 3295
151, 3289
152, 3282
153, 3275
154, 3267
155, 3258
156, 3247
157, 3236
158, 3223
159, 3203
160, 3186
161, 3166
162, 3145
163, 3121
164, 3094
165, 3065
166, 3032
167, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3069, 1, 3
1, 3098, 22, 67
2, 3160, 43, 133
3, 3206, 63, 200
4, 3243, 84, 267
5, 3275, 105, 336
6, 3302, 126, 404
7, 3327, 147, 474
8, 3348, 168, 544
9, 3368, 188, 614
10, 3392, 209, 684
11, 3408, 230, 755
12, 3424, 251, 827
13, 3438, 272, 899
14, 3450, 293, 970
15, 3462, 313, 1043
16, 3472, 334, 1115
17, 3480, 355, 1187
18, 3486, 376, 1260
19, 3492, 397, 1333
20, 3496, 418, 1406
21, 3500, 439, 1479
22, 3504, 459, 1552
23, 3508, 480, 1625
24, 3511, 501, 1698
25, 3515, 522, 1771
26, 3518, 543, 1845
27, 3522, 564, 1918
28, 3525, 584, 1991
29, 3528, 605, 2065
30, 3531, 626, 2139
31, 3534, 647, 2212
32, 3538, 668, 2286
33, 3541, 689, 2360
34, 3544, 709, 2434
35, 3547, 730, 2508
36, 3550, 751, 2582
37, 3554, 772, 2656
38, 3557, 793, 2730
39, 3560, 814, 2804
40, 3563, 834, 2878
41, 3567, 855, 2953
42, 3570, 876, 3027
43, 3573, 897, 3101
44, 3577, 918, 3176
45, 3580, 939, 3251
46, 3584, 960, 3325
47, 3588, 980, 3400
48, 3591, 1001, 3475
49, 3594, 1022, 3550
50, 3597, 1043, 3625
51, 3601, 1064, 3700
52, 3604, 1085, 3775
53, 3607, 1105, 3850
54, 3610, 1126, 3925
55, 3613, 1147, 4001
56, 3616, 1168, 4076
57, 3619, 1189, 4151
58, 3622, 1210, 4227
59, 3625, 1230, 4302
60, 3628, 1251, 4378
61, 3631, 1272, 4454
62, 3634, 1293, 4530
63, 3636, 1314, 4605
64, 3639, 1335, 4681
65, 3642, 1356, 4757
66, 3645, 1376, 4833
67, 3647, 1397, 4909
68, 3651, 1418, 4985
69, 3653, 1439, 5061
70, 3655, 1460, 5137
71, 3658, 1481, 5214
72, 3660, 1501, 5290
73, 3662, 1522, 5366
74, 3664, 1543, 5443
75, 3667, 1564, 5519
76, 3669, 1585, 5596
77, 3671, 1606, 5672
78, 3673, 1626, 5749
79, 3675, 1647, 5825
80, 3677, 1668, 5902
81, 3679, 1689, 5979
82, 3680, 1710, 6055
83, 3682, 1731, 6132
84, 3684, 1752, 6209
85, 3686, 1772, 6286
86, 3688, 1793, 6362
87, 3690, 1814, 6439
88, 3692, 1835, 6516
89, 3693, 1856, 6593
90, 3695, 1877, 6670
91, 3697, 1897, 6747
92, 3699, 1918, 6824
93, 3701, 1939, 6902
94, 3703, 1960, 6979
95, 3705, 1981, 7056
96, 3707, 2002, 7133
97, 3709, 2022, 7210
98, 3711, 2043, 7288
99, 3713, 2064, 7365
100, 3715, 2085, 7443
101, 3717, 2106, 7520
102, 3719, 2127, 7598
103, 3721, 2148, 7675
104, 3723, 2168, 7753
105, 3724, 2189, 7830
106, 3727, 2210, 7908
107, 3729, 2231, 7986
108, 3731, 2252, 8064
109, 3733, 2273, 8141
110, 3735, 2293, 8219
111, 3738, 2314, 8297
112, 3740, 2335, 8375
113, 3742, 2356, 8453
114, 3744, 2377, 8531
115, 3747, 2398, 8609
116, 3749, 2418, 8687
117, 3751, 2439, 8765
118, 3753, 2460, 8844
119, 3756, 2481, 8922
120, 3758, 2502, 9000
121, 3761, 2523, 9079
122, 3763, 2544, 9157
123, 3765, 2564, 9236
124, 3768, 2585, 9314
125, 3770, 2606, 9393
126, 3773, 2627, 9471
127, 3776, 2648, 9550
128, 3778, 2669, 9629
129, 3781, 2689, 9708
130, 3784, 2710, 9786
131, 3786, 2731, 9865
132, 3789, 2752, 9944
133, 3793, 2773, 10023
134, 3796, 2794, 10102
135, 3799, 2814, 10182
136, 3802, 2835, 10261
137, 3805, 2856, 10340
138, 3808, 2877, 10420
