%Discharge
%t(seconds), mVcell
0, 4210
1, 4109
2, 4080
3, 4059
4, 4043
5, 4030
6, 4017
7, 4007
8, 3996
9, 3986
10, 3976
11, 3967
12, 3958
13, 3949
14, 3937
15, 3928
16, 3920
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3856
25, 3848
26, 3841
27, 3834
28, 3826
29, 3819
30, 3812
31, 3805
32, 3798
33, 3789
34, 3782
35, 3775
36, 3768
37, 3761
38, 3754
39, 3748
40, 3741
41, 3734
42, 3728
43, 3721
44, 3715
45, 3708
46, 3702
47, 3695
48, 3689
49, 3683
50, 3677
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3639
57, 3633
58, 3627
59, 3622
60, 3617
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3587
67, 3582
68, 3578
69, 3572
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3544
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3523
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3428
114, 3425
115, 3421
116, 3418
117, 3415
118, 3412
119, 3408
120, 3405
121, 3402
122, 3398
123, 3395
124, 3390
125, 3387
126, 3383
127, 3380
128, 3376
129, 3372
130, 3369
131, 3365
132, 3361
133, 3358
134, 3354
135, 3350
136, 3347
137, 3343
138, 3339
139, 3335
140, 3330
141, 3326
142, 3322
143, 3316
144, 3311
145, 3306
146, 3300
147, 3295
148, 3289
149, 3282
150, 3274
151, 3266
152, 3257
153, 3246
154, 3235
155, 3222
156, 3207
157, 3191
158, 3172
159, 3151
160, 3128
161, 3102
162, 3064
163, 3031
164, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3008, 17, 50
1, 3110, 38, 115
2, 3169, 58, 181
3, 3213, 79, 248
4, 3250, 100, 316
5, 3280, 121, 384
6, 3307, 142, 453
7, 3331, 163, 522
8, 3352, 183, 592
9, 3372, 204, 663
10, 3390, 225, 733
11, 3406, 246, 804
12, 3422, 267, 876
13, 3436, 288, 947
14, 3449, 308, 1019
15, 3464, 329, 1091
16, 3473, 350, 1164
17, 3481, 371, 1236
18, 3487, 392, 1309
19, 3492, 413, 1382
20, 3497, 434, 1454
21, 3501, 454, 1527
22, 3505, 475, 1601
23, 3508, 496, 1674
24, 3512, 517, 1747
25, 3515, 538, 1820
26, 3518, 559, 1893
27, 3521, 579, 1967
28, 3525, 600, 2040
29, 3527, 621, 2114
30, 3531, 642, 2187
