%Discharge
%t(seconds), mVcell
0, 4207
1, 4103
2, 4075
3, 4055
4, 4039
5, 4025
6, 4013
7, 4002
8, 3992
9, 3982
10, 3972
11, 3963
12, 3954
13, 3945
14, 3936
15, 3927
16, 3919
17, 3910
18, 3899
19, 3891
20, 3883
21, 3875
22, 3868
23, 3860
24, 3852
25, 3845
26, 3837
27, 3830
28, 3823
29, 3816
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3765
37, 3759
38, 3752
39, 3745
40, 3739
41, 3732
42, 3725
43, 3719
44, 3712
45, 3706
46, 3700
47, 3693
48, 3687
49, 3681
50, 3675
51, 3669
52, 3662
53, 3656
54, 3650
55, 3643
56, 3637
57, 3631
58, 3626
59, 3620
60, 3615
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3585
67, 3581
68, 3576
69, 3572
70, 3567
71, 3563
72, 3559
73, 3555
74, 3550
75, 3546
76, 3542
77, 3539
78, 3535
79, 3531
80, 3528
81, 3525
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3434
112, 3431
113, 3427
114, 3424
115, 3421
116, 3418
117, 3415
118, 3412
119, 3408
120, 3405
121, 3402
122, 3398
123, 3395
124, 3391
125, 3388
126, 3385
127, 3381
128, 3378
129, 3373
130, 3369
131, 3366
132, 3362
133, 3359
134, 3355
135, 3351
136, 3347
137, 3343
138, 3340
139, 3336
140, 3331
141, 3327
142, 3323
143, 3318
144, 3314
145, 3309
146, 3304
147, 3296
148, 3290
149, 3284
150, 3276
151, 3269
152, 3260
153, 3250
154, 3239
155, 3227
156, 3213
157, 3197
158, 3180
159, 3160
160, 3138
161, 3113
162, 3086
163, 3055
164, 3021
165, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2989, 21, 62
1, 3095, 42, 127
2, 3156, 63, 193
3, 3202, 83, 259
4, 3240, 104, 327
5, 3272, 125, 395
6, 3299, 146, 464
7, 3324, 167, 533
8, 3346, 188, 603
9, 3366, 208, 673
10, 3384, 229, 743
11, 3401, 250, 814
12, 3417, 271, 886
13, 3432, 292, 957
14, 3445, 313, 1029
15, 3457, 333, 1101
16, 3468, 354, 1173
17, 3477, 375, 1246
18, 3486, 396, 1318
19, 3492, 417, 1391
20, 3496, 438, 1464
21, 3500, 459, 1537
22, 3504, 479, 1610
23, 3508, 500, 1683
24, 3511, 521, 1756
25, 3515, 542, 1830
26, 3518, 563, 1903
27, 3521, 584, 1976
28, 3524, 604, 2050
29, 3527, 625, 2123
30, 3530, 646, 2197
31, 3534, 667, 2270
32, 3537, 688, 2344
33, 3540, 709, 2418
34, 3543, 729, 2492
35, 3546, 750, 2566
36, 3550, 771, 2640
37, 3553, 792, 2714
38, 3556, 813, 2788
39, 3559, 834, 2862
40, 3564, 855, 2936
41, 3567, 875, 3011
42, 3570, 896, 3085
43, 3574, 917, 3159
44, 3577, 938, 3234
45, 3581, 959, 3309
46, 3584, 980, 3383
47, 3587, 1000, 3458
48, 3591, 1021, 3533
49, 3594, 1042, 3608
50, 3597, 1063, 3683
51, 3600, 1084, 3758
52, 3604, 1105, 3833
53, 3607, 1125, 3908
54, 3610, 1146, 3983
55, 3613, 1167, 4059
56, 3616, 1188, 4134
57, 3619, 1209, 4209
58, 3622, 1230, 4285
59, 3625, 1250, 4361
60, 3629, 1271, 4436
61, 3632, 1292, 4512
62, 3635, 1313, 4588
63, 3638, 1334, 4663
64, 3641, 1355, 4739
65, 3643, 1376, 4815
66, 3646, 1396, 4891
67, 3648, 1417, 4967
68, 3651, 1438, 5043
69, 3653, 1459, 5119
70, 3656, 1480, 5196
71, 3658, 1501, 5272
72, 3661, 1521, 5348
73, 3663, 1542, 5425
74, 3665, 1563, 5501
75, 3667, 1584, 5577
76, 3669, 1605, 5654
77, 3671, 1626, 5730
78, 3673, 1646, 5807
79, 3675, 1667, 5884
80, 3678, 1688, 5960
81, 3680, 1709, 6037
82, 3682, 1730, 6114
83, 3684, 1751, 6190
84, 3685, 1772, 6267
85, 3687, 1792, 6344
86, 3689, 1813, 6421
87, 3691, 1834, 6498
88, 3693, 1855, 6575
89, 3695, 1876, 6652
90, 3697, 1897, 6729
91, 3699, 1917, 6806
92, 3700, 1938, 6883
93, 3702, 1959, 6960
94, 3704, 1980, 7037
95, 3706, 2001, 7115
96, 3708, 2022, 7192
97, 3710, 2042, 7269
98, 3713, 2063, 7347
99, 3715, 2084, 7424
100, 3716, 2105, 7502
101, 3719, 2126, 7579
102, 3721, 2147, 7657
103, 3723, 2168, 7734
104, 3725, 2188, 7812
105, 3727, 2209, 7890
106, 3729, 2230, 7967
107, 3731, 2251, 8045
108, 3733, 2272, 8123
109, 3735, 2293, 8201
110, 3737, 2313, 8279
111, 3739, 2334, 8356
112, 3742, 2355, 8434
113, 3744, 2376, 8512
114, 3746, 2397, 8591
115, 3749, 2418, 8669
116, 3751, 2438, 8747
117, 3754, 2459, 8825
118, 3756, 2480, 8903
119, 3759, 2501, 8982
120, 3761, 2522, 9060
121, 3763, 2543, 9139
122, 3766, 2564, 9217
123, 3769, 2584, 9296
124, 3771, 2605, 9374
125, 3774, 2626, 9453
126, 3776, 2647, 9532
127, 3779, 2668, 9610
128, 3782, 2689, 9689
129, 3785, 2709, 9768
130, 3787, 2730, 9847
131, 3790, 2751, 9926
132, 3793, 2772, 10005
133, 3796, 2793, 10084
134, 3799, 2814, 10163
135, 3803, 2834, 10243
136, 3806, 2855, 10322
137, 3809, 2876, 10401
138, 3812, 2897, 10481
139, 3815, 2918, 10560
140, 3819, 2939, 10640
141, 3822, 2960, 10719
142, 3825, 2980, 10799
143, 3829, 3001, 10879
144, 3832, 3022, 10959
145, 3835, 3043, 11039
146, 3839, 3064, 11119
147, 3842, 3085, 11199
148, 3845, 3105, 11279
149, 3849, 3126, 11359
150, 3853, 3147, 11439
151, 3856, 3168, 11520
152, 3860, 3189, 11600
153, 3864, 3210, 11681
154, 3869, 3230, 11761
155, 3872, 3251, 11842
156, 3876, 3272, 11923
157, 3880, 3293, 12004
158, 3884, 3314, 12085
159, 3888, 3335, 12166
160, 3892, 3356, 12247
161, 3895, 3376, 12328
162, 3899, 3397, 12409
163, 3903, 3418, 12491
164, 3907, 3439, 12572
165, 3911, 3460, 12654
166, 3915, 3481, 12735
167, 3919, 3501, 12817
168, 3923, 3522, 12899
169, 3927, 3543, 12981
170, 3931, 3564, 13062
171, 3935, 3585, 13144
172, 3940, 3606, 13227
173, 3944, 3626, 13309
174, 3948, 3647, 13391
175, 3952, 3668, 13473
176, 3956, 3689, 13556
177, 3960, 3710, 13638
178, 3964, 3731, 13721
179, 3968, 3751, 13804
180, 3972, 3772, 13887
181, 3976, 3793, 13969
182, 3981, 3814, 14052
183, 3985, 3835, 14135
184, 3989, 3856, 14219
185, 3993, 3877, 14302
186, 3997, 3897, 14385
187, 4001, 3918, 14468
188, 4005, 3939, 14552
189, 4009, 3960, 14635
190, 4013, 3981, 14719
191, 4018, 4002, 14803
192, 4022, 4022, 14887
193, 4026, 4043, 14971
194, 4030, 4064, 15055
195, 4034, 4085, 15139
196, 4040, 4106, 15223
197, 4044, 4127, 15307
198, 4048, 4147, 15392
199, 4053, 4168, 15476
200, 4057, 4189, 15561
201, 4061, 4210, 15645
202, 4065, 4231, 15730
203, 4070, 4252, 15815
204, 4074, 4273, 15900
205, 4078, 4293, 15985
206, 4083, 4314, 16070
207, 4087, 4335, 16155
208, 4092, 4356, 16240
209, 4096, 4377, 16326
210, 4101, 4398, 16411
211, 4105, 4418, 16497
212, 4109, 4439, 16582
213, 4114, 4460, 16668
214, 4118, 4481, 16754
215, 4123, 4502, 16840
216, 4128, 4523, 16926
217, 4132, 4543, 17012
218, 4137, 4564, 17098
219, 4143, 4585, 17184
220, 4147, 4606, 17271
221, 4152, 4627, 17357
222, 4157, 4648, 17444
