%Discharge
%t(seconds), mVcell
0, 4178
1, 4115
2, 4083
3, 4061
4, 4040
5, 4027
6, 4016
7, 4005
8, 3996
9, 3986
10, 3977
11, 3968
12, 3960
13, 3951
14, 3943
15, 3934
16, 3926
17, 3918
18, 3910
19, 3903
20, 3895
21, 3885
22, 3877
23, 3870
24, 3863
25, 3856
26, 3849
27, 3842
28, 3835
29, 3828
30, 3821
31, 3815
32, 3808
33, 3801
34, 3795
35, 3788
36, 3782
37, 3776
38, 3769
39, 3763
40, 3754
41, 3748
42, 3742
43, 3736
44, 3730
45, 3723
46, 3717
47, 3711
48, 3705
49, 3699
50, 3693
51, 3687
52, 3682
53, 3676
54, 3670
55, 3664
56, 3659
57, 3653
58, 3646
59, 3641
60, 3635
61, 3630
62, 3625
63, 3620
64, 3615
65, 3610
66, 3605
67, 3601
68, 3596
69, 3592
70, 3587
71, 3583
72, 3579
73, 3575
74, 3571
75, 3567
76, 3563
77, 3559
78, 3554
79, 3551
80, 3547
81, 3544
82, 3540
83, 3537
84, 3534
85, 3531
86, 3527
87, 3524
88, 3521
89, 3518
90, 3515
91, 3513
92, 3510
93, 3507
94, 3503
95, 3500
96, 3497
97, 3495
98, 3492
99, 3489
100, 3487
101, 3484
102, 3481
103, 3478
104, 3476
105, 3473
106, 3470
107, 3468
108, 3465
109, 3462
110, 3460
111, 3457
112, 3454
113, 3451
114, 3448
115, 3445
116, 3442
117, 3439
118, 3436
119, 3433
120, 3430
121, 3427
122, 3424
123, 3421
124, 3418
125, 3415
126, 3412
127, 3408
128, 3405
129, 3402
130, 3399
131, 3396
132, 3392
133, 3388
134, 3384
135, 3381
136, 3378
137, 3374
138, 3371
139, 3367
140, 3364
141, 3360
142, 3357
143, 3353
144, 3349
145, 3346
146, 3342
147, 3338
148, 3334
149, 3330
150, 3325
151, 3319
152, 3314
153, 3309
154, 3304
155, 3298
156, 3292
157, 3285
158, 3278
159, 3270
160, 3260
161, 3250
162, 3238
163, 3225
164, 3210
165, 3194
166, 3175
167, 3155
168, 3132
169, 3097
170, 3068
171, 3034
172, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3007, 16, 49
1, 3107, 37, 114
2, 3166, 58, 180
3, 3210, 79, 247
4, 3246, 100, 315
5, 3277, 121, 383
6, 3304, 142, 452
7, 3328, 162, 521
8, 3349, 183, 591
9, 3369, 204, 661
10, 3387, 225, 732
11, 3404, 246, 803
12, 3419, 267, 874
13, 3433, 287, 946
14, 3446, 308, 1017
15, 3462, 329, 1090
16, 3472, 350, 1162
17, 3480, 371, 1235
18, 3486, 392, 1307
19, 3491, 412, 1380
20, 3496, 433, 1453
21, 3500, 454, 1526
22, 3504, 475, 1599
23, 3508, 496, 1672
24, 3511, 517, 1745
25, 3515, 537, 1818
26, 3518, 558, 1892
27, 3521, 579, 1965
28, 3524, 600, 2038
29, 3527, 621, 2112
30, 3530, 642, 2186
31, 3533, 663, 2259
32, 3536, 683, 2333
33, 3540, 704, 2407
34, 3544, 725, 2481
35, 3547, 746, 2554
36, 3550, 767, 2628
37, 3553, 788, 2702
38, 3556, 808, 2777
39, 3559, 829, 2851
40, 3563, 850, 2925
41, 3566, 871, 2999
42, 3569, 892, 3074
43, 3572, 913, 3148
44, 3576, 933, 3223
45, 3579, 954, 3297
46, 3582, 975, 3372
47, 3585, 996, 3447
48, 3589, 1017, 3521
49, 3592, 1038, 3596
50, 3595, 1059, 3671
51, 3598, 1079, 3746
52, 3602, 1100, 3821
53, 3605, 1121, 3896
54, 3609, 1142, 3972
55, 3611, 1163, 4047
56, 3615, 1184, 4122
57, 3617, 1204, 4198
58, 3620, 1225, 4273
59, 3623, 1246, 4349
60, 3626, 1267, 4424
61, 3629, 1288, 4500
62, 3632, 1309, 4576
63, 3634, 1329, 4651
64, 3637, 1350, 4727
65, 3640, 1371, 4803
66, 3642, 1392, 4879
67, 3645, 1413, 4955
68, 3647, 1434, 5031
69, 3650, 1455, 5107
70, 3652, 1475, 5183
71, 3655, 1496, 5259
72, 3658, 1517, 5335
73, 3660, 1538, 5412
74, 3662, 1559, 5488
75, 3664, 1580, 5564
76, 3666, 1600, 5641
77, 3668, 1621, 5717
78, 3670, 1642, 5794
79, 3672, 1663, 5870
80, 3674, 1684, 5947
81, 3676, 1705, 6023
82, 3678, 1725, 6100
83, 3680, 1746, 6177
84, 3681, 1767, 6253
85, 3683, 1788, 6330
86, 3685, 1809, 6407
87, 3687, 1830, 6484
88, 3689, 1851, 6561
89, 3691, 1871, 6638
90, 3693, 1892, 6715
91, 3695, 1913, 6792
92, 3696, 1934, 6869
93, 3698, 1955, 6946
94, 3700, 1976, 7023
95, 3702, 1996, 7100
96, 3703, 2017, 7177
97, 3705, 2038, 7254
98, 3707, 2059, 7332
99, 3709, 2080, 7409
100, 3711, 2101, 7486
101, 3713, 2121, 7564
102, 3715, 2142, 7641
103, 3716, 2163, 7719
104, 3718, 2184, 7796
105, 3720, 2205, 7874
106, 3722, 2226, 7951
107, 3725, 2247, 8029
108, 3727, 2267, 8107
109, 3729, 2288, 8184
110, 3731, 2309, 8262
111, 3733, 2330, 8340
112, 3735, 2351, 8418
113, 3737, 2372, 8496
114, 3739, 2392, 8573
115, 3741, 2413, 8651
116, 3743, 2434, 8729
117, 3745, 2455, 8807
118, 3747, 2476, 8886
119, 3750, 2497, 8964
120, 3752, 2517, 9042
121, 3754, 2538, 9120
122, 3756, 2559, 9198
123, 3759, 2580, 9277
124, 3761, 2601, 9355
125, 3763, 2622, 9434
126, 3766, 2643, 9512
127, 3769, 2663, 9591
128, 3771, 2684, 9669
129, 3774, 2705, 9748
130, 3776, 2726, 9827
131, 3779, 2747, 9905
132, 3781, 2768, 9984
133, 3784, 2788, 10063
134, 3787, 2809, 10142
135, 3789, 2830, 10221
136, 3792, 2851, 10300
137, 3795, 2872, 10379
138, 3798, 2893, 10458
139, 3800, 2913, 10537
140, 3803, 2934, 10617
141, 3806, 2955, 10696
142, 3809, 2976, 10775
143, 3812, 2997, 10855
144, 3816, 3018, 10934
145, 3819, 3038, 11014
146, 3823, 3059, 11094
147, 3826, 3080, 11173
148, 3829, 3101, 11253
149, 3832, 3122, 11333
150, 3836, 3143, 11413
151, 3839, 3164, 11493
152, 3842, 3184, 11573
153, 3845, 3205, 11653
154, 3849, 3226, 11733
155, 3852, 3247, 11814
156, 3856, 3268, 11894
157, 3860, 3289, 11975
158, 3863, 3309, 12055
159, 3867, 3330, 12136
160, 3870, 3351, 12216
161, 3874, 3372, 12297
162, 3878, 3393, 12378
163, 3881, 3414, 12459
164, 3885, 3434, 12540
165, 3889, 3455, 12621
166, 3894, 3476, 12702
167, 3897, 3497, 12783
168, 3901, 3518, 12864
169, 3905, 3539, 12946
170, 3909, 3560, 13027
171, 3913, 3580, 13109
172, 3917, 3601, 13190
173, 3920, 3622, 13272
174, 3924, 3643, 13354
175, 3928, 3664, 13436
176, 3932, 3685, 13518
177, 3936, 3705, 13600
178, 3940, 3726, 13682
179, 3943, 3747, 13764
180, 3947, 3768, 13846
181, 3951, 3789, 13929
182, 3955, 3810, 14011
183, 3959, 3830, 14094
184, 3964, 3851, 14176
185, 3968, 3872, 14259
186, 3972, 3893, 14342
187, 3976, 3914, 14425
188, 3980, 3935, 14508
189, 3984, 3956, 14591
190, 3988, 3976, 14674
191, 3992, 3997, 14757
192, 3996, 4018, 14840
193, 4000, 4039, 14924
194, 4004, 4060, 15007
195, 4008, 4081, 15091
196, 4012, 4101, 15174
197, 4016, 4122, 15258
198, 4020, 4143, 15342
199, 4024, 4164, 15426
200, 4028, 4185, 15509
201, 4032, 4206, 15594
202, 4036, 4226, 15678
203, 4042, 4247, 15762
204, 4046, 4268, 15846
205, 4050, 4289, 15931
206, 4054, 4310, 16015
207, 4058, 4331, 16100
208, 4062, 4352, 16184
209, 4066, 4372, 16269
210, 4071, 4393, 16354
211, 4075, 4414, 16439
212, 4079, 4435, 16524
213, 4084, 4456, 16609
214, 4088, 4477, 16694
215, 4092, 4497, 16779
216, 4097, 4518, 16865
217, 4101, 4539, 16950
218, 4105, 4560, 17036
219, 4110, 4581, 17122
220, 4114, 4602, 17207
221, 4118, 4622, 17293
222, 4123, 4643, 17379
223, 4127, 4664, 17465
224, 4132, 4685, 17551
225, 4138, 4706, 17637
226, 4142, 4727, 17724
227, 4147, 4748, 17810
228, 4151, 4768, 17897
229, 4156, 4789, 17983
230, 4160, 4810, 18070
231, 4165, 4831, 18157
232, 4169, 4852, 18244
233, 4174, 4873, 18331
234, 4178, 4893, 18418
235, 4183, 4914, 18505
236, 4188, 4935, 18592
237, 4192, 4956, 18680
238, 4197, 4977, 18767
239, 4201, 4998, 18855
240, 4206, 5018, 18942
241, 4211, 5039, 19030
242, 4215, 5060, 19118
243, 4222, 5081, 19206
244, 4226, 5102, 19294
245, 4231, 5123, 19382
246, 4235, 5144, 19470
247, 4240, 5164, 19559
248, 4245, 5185, 19647
249, 4249, 5206, 19736
250, 4251, 5225, 19818
