%Discharge
%t(seconds), mVcell
0, 4207
1, 4106
2, 4078
3, 4058
4, 4043
5, 4030
6, 4018
7, 4008
8, 3998
9, 3989
10, 3980
11, 3971
12, 3962
13, 3954
14, 3945
15, 3937
16, 3929
17, 3918
18, 3910
19, 3902
20, 3895
21, 3887
22, 3880
23, 3872
24, 3865
25, 3858
26, 3851
27, 3844
28, 3837
29, 3830
30, 3824
31, 3817
32, 3810
33, 3804
34, 3797
35, 3788
36, 3782
37, 3775
38, 3769
39, 3763
40, 3756
41, 3750
42, 3744
43, 3738
44, 3731
45, 3725
46, 3719
47, 3713
48, 3707
49, 3701
50, 3695
51, 3689
52, 3683
53, 3677
54, 3670
55, 3664
56, 3658
57, 3653
58, 3648
59, 3642
60, 3637
61, 3632
62, 3626
63, 3621
64, 3616
65, 3612
66, 3607
67, 3602
68, 3597
69, 3593
70, 3589
71, 3584
72, 3580
73, 3576
74, 3571
75, 3567
76, 3563
77, 3559
78, 3555
79, 3552
80, 3548
81, 3545
82, 3542
83, 3538
84, 3535
85, 3532
86, 3529
87, 3526
88, 3523
89, 3520
90, 3517
91, 3514
92, 3510
93, 3507
94, 3504
95, 3502
96, 3499
97, 3496
98, 3493
99, 3491
100, 3488
101, 3485
102, 3482
103, 3480
104, 3477
105, 3474
106, 3472
107, 3469
108, 3466
109, 3464
110, 3460
111, 3457
112, 3454
113, 3452
114, 3449
115, 3446
116, 3443
117, 3440
118, 3437
119, 3434
120, 3431
121, 3428
122, 3425
123, 3422
124, 3419
125, 3416
126, 3413
127, 3409
128, 3406
129, 3402
130, 3399
131, 3395
132, 3392
133, 3388
134, 3385
135, 3382
136, 3378
137, 3375
138, 3371
139, 3368
140, 3364
141, 3361
142, 3357
143, 3353
144, 3350
145, 3346
146, 3342
147, 3338
148, 3333
149, 3329
150, 3324
151, 3320
152, 3315
153, 3310
154, 3304
155, 3298
156, 3292
157, 3285
158, 3277
159, 3269
160, 3259
161, 3249
162, 3237
163, 3223
164, 3202
165, 3185
166, 3165
167, 3143
168, 3118
169, 3091
170, 3061
171, 3027
172, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3062, 2, 5
1, 3089, 22, 69
2, 3150, 43, 135
3, 3196, 64, 201
4, 3234, 85, 269
5, 3266, 106, 337
6, 3294, 127, 405
7, 3319, 147, 475
8, 3341, 168, 544
9, 3361, 189, 614
10, 3379, 210, 685
11, 3402, 231, 756
12, 3417, 252, 827
13, 3431, 272, 898
14, 3445, 293, 970
15, 3457, 314, 1042
16, 3468, 335, 1114
17, 3476, 356, 1187
18, 3483, 377, 1259
19, 3489, 397, 1332
20, 3494, 418, 1405
21, 3498, 439, 1478
22, 3502, 460, 1551
23, 3506, 481, 1624
24, 3509, 502, 1697
25, 3513, 523, 1770
26, 3515, 543, 1844
27, 3519, 564, 1917
28, 3522, 585, 1990
29, 3525, 606, 2064
30, 3528, 627, 2137
31, 3531, 648, 2211
32, 3534, 668, 2285
33, 3538, 689, 2358
34, 3542, 710, 2432
35, 3545, 731, 2506
36, 3548, 752, 2580
37, 3551, 773, 2654
38, 3554, 793, 2728
39, 3558, 814, 2802
40, 3561, 835, 2876
41, 3564, 856, 2951
42, 3567, 877, 3025
43, 3571, 898, 3099
44, 3574, 919, 3174
45, 3577, 939, 3248
46, 3580, 960, 3323
47, 3584, 981, 3398
48, 3587, 1002, 3473
49, 3590, 1023, 3547
50, 3594, 1044, 3622
51, 3597, 1064, 3697
52, 3601, 1085, 3772
53, 3604, 1106, 3847
54, 3607, 1127, 3923
55, 3610, 1148, 3998
56, 3613, 1169, 4073
57, 3616, 1189, 4148
58, 3619, 1210, 4224
59, 3622, 1231, 4299
60, 3625, 1252, 4375
61, 3628, 1273, 4451
62, 3630, 1294, 4526
