%Discharge
%t(seconds), mVcell
0, 4220
1, 4116
2, 4086
3, 4066
4, 4049
5, 4036
6, 4024
7, 4009
8, 3999
9, 3989
10, 3979
11, 3970
12, 3960
13, 3951
14, 3942
15, 3933
16, 3925
17, 3916
18, 3908
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3859
25, 3851
26, 3841
27, 3834
28, 3826
29, 3819
30, 3812
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3762
38, 3755
39, 3748
40, 3741
41, 3735
42, 3728
43, 3721
44, 3714
45, 3706
46, 3699
47, 3693
48, 3686
49, 3680
50, 3674
51, 3667
52, 3661
53, 3655
54, 3649
55, 3643
56, 3637
57, 3632
58, 3626
59, 3620
60, 3615
61, 3610
62, 3603
63, 3598
64, 3593
65, 3588
66, 3583
67, 3579
68, 3574
69, 3570
70, 3566
71, 3562
72, 3557
73, 3553
74, 3549
75, 3546
76, 3542
77, 3538
78, 3535
79, 3531
80, 3528
81, 3523
82, 3520
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3485
94, 3483
95, 3480
96, 3477
97, 3473
98, 3471
99, 3467
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3432
111, 3429
112, 3426
113, 3422
114, 3419
115, 3416
116, 3412
117, 3409
118, 3404
119, 3401
120, 3397
121, 3394
122, 3390
123, 3386
124, 3383
125, 3379
126, 3375
127, 3372
128, 3368
129, 3364
130, 3361
131, 3357
132, 3353
133, 3349
134, 3345
135, 3341
136, 3336
137, 3331
138, 3327
139, 3323
140, 3318
141, 3313
142, 3309
143, 3303
144, 3298
145, 3292
146, 3285
147, 3278
148, 3270
149, 3262
150, 3252
151, 3241
152, 3228
153, 3214
154, 3199
155, 3181
156, 3154
157, 3132
158, 3107
159, 3079
160, 3048
161, 3014
162, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2976, 2, 5
1, 3085, 23, 69
2, 3148, 43, 135
3, 3195, 64, 202
4, 3233, 85, 269
5, 3265, 106, 337
6, 3293, 127, 406
7, 3318, 148, 475
8, 3340, 168, 545
9, 3361, 189, 615
10, 3379, 210, 685
11, 3402, 231, 756
12, 3417, 252, 827
13, 3432, 273, 899
14, 3445, 294, 970
15, 3457, 314, 1042
16, 3467, 335, 1115
17, 3476, 356, 1187
18, 3483, 377, 1260
19, 3489, 398, 1332
20, 3494, 419, 1405
21, 3498, 439, 1478
22, 3502, 460, 1551
23, 3505, 481, 1624
24, 3509, 502, 1697
25, 3512, 523, 1771
26, 3515, 544, 1844
27, 3519, 564, 1917
28, 3522, 585, 1991
29, 3526, 606, 2064
30, 3529, 627, 2138
31, 3532, 648, 2211
32, 3535, 669, 2285
33, 3539, 690, 2359
34, 3542, 710, 2432
35, 3545, 731, 2506
36, 3549, 752, 2580
37, 3552, 773, 2654
38, 3555, 794, 2728
39, 3559, 815, 2803
40, 3562, 835, 2877
41, 3566, 856, 2951
42, 3569, 877, 3026
43, 3573, 898, 3100
44, 3576, 919, 3175
45, 3580, 940, 3249
46, 3583, 960, 3324
47, 3588, 981, 3399
48, 3591, 1002, 3473
49, 3594, 1023, 3548
50, 3598, 1044, 3623
51, 3601, 1065, 3698
52, 3604, 1086, 3774
53, 3608, 1106, 3849
54, 3611, 1127, 3924
55, 3614, 1148, 3999
56, 3617, 1169, 4075
57, 3620, 1190, 4150
58, 3624, 1211, 4226
59, 3627, 1231, 4301
60, 3630, 1252, 4377
61, 3633, 1273, 4453
62, 3636, 1294, 4528
63, 3638, 1315, 4604
64, 3641, 1336, 4680
65, 3644, 1356, 4756
66, 3647, 1377, 4832
67, 3650, 1398, 4908
68, 3652, 1419, 4984
69, 3656, 1440, 5060
70, 3658, 1461, 5137
71, 3661, 1482, 5213
72, 3663, 1502, 5289
73, 3666, 1523, 5366
74, 3668, 1544, 5442
75, 3670, 1565, 5519
76, 3672, 1586, 5595
77, 3674, 1607, 5672
78, 3677, 1627, 5748
79, 3679, 1648, 5825
80, 3681, 1669, 5902
81, 3683, 1690, 5979
82, 3685, 1711, 6055
83, 3687, 1732, 6132
84, 3689, 1752, 6209
85, 3691, 1773, 6286
86, 3693, 1794, 6363
87, 3696, 1815, 6440
88, 3698, 1836, 6517
89, 3699, 1857, 6594
90, 3701, 1877, 6671
91, 3703, 1898, 6749
92, 3705, 1919, 6826
93, 3708, 1940, 6903
94, 3710, 1961, 6980
95, 3712, 1982, 7058
96, 3714, 2003, 7135
97, 3716, 2023, 7213
98, 3718, 2044, 7290
99, 3720, 2065, 7368
100, 3722, 2086, 7445
101, 3724, 2107, 7523
102, 3727, 2128, 7600
103, 3729, 2148, 7678
104, 3731, 2169, 7756
105, 3734, 2190, 7834
106, 3737, 2211, 7912
107, 3739, 2232, 7990
108, 3741, 2253, 8068
109, 3744, 2273, 8146
110, 3746, 2294, 8224
111, 3748, 2315, 8302
112, 3751, 2336, 8380
113, 3754, 2357, 8458
114, 3756, 2378, 8536
115, 3759, 2399, 8615
116, 3761, 2419, 8693
117, 3764, 2440, 8772
118, 3767, 2461, 8850
119, 3770, 2482, 8929
120, 3772, 2503, 9007
121, 3775, 2524, 9086
122, 3778, 2544, 9165
123, 3781, 2565, 9244
124, 3784, 2586, 9322
125, 3788, 2607, 9401
126, 3791, 2628, 9480
127, 3794, 2649, 9559
128, 3797, 2669, 9639
129, 3801, 2690, 9718
130, 3804, 2711, 9797
131, 3807, 2732, 9876
132, 3810, 2753, 9956
133, 3814, 2774, 10035
134, 3817, 2795, 10115
135, 3821, 2815, 10195
136, 3824, 2836, 10274
137, 3828, 2857, 10354
138, 3831, 2878, 10434
139, 3835, 2899, 10514
140, 3838, 2920, 10594
141, 3842, 2940, 10674
142, 3846, 2961, 10754
143, 3851, 2982, 10834
144, 3854, 3003, 10915
145, 3858, 3024, 10995
146, 3862, 3045, 11075
147, 3866, 3065, 11156
148, 3870, 3086, 11237
149, 3874, 3107, 11317
150, 3878, 3128, 11398
151, 3882, 3149, 11479
152, 3886, 3170, 11560
153, 3890, 3191, 11641
154, 3893, 3211, 11722
155, 3898, 3232, 11804
156, 3902, 3253, 11885
157, 3906, 3274, 11966
158, 3910, 3295, 12048
159, 3914, 3316, 12129
160, 3918, 3336, 12211
161, 3922, 3357, 12293
162, 3927, 3378, 12375
163, 3931, 3399, 12457
164, 3936, 3420, 12539
165, 3940, 3441, 12621
166, 3944, 3461, 12703
167, 3948, 3482, 12785
168, 3952, 3503, 12868
169, 3956, 3524, 12950
170, 3960, 3545, 13033
171, 3964, 3566, 13115
172, 3969, 3587, 13198
173, 3973, 3607, 13281
174, 3977, 3628, 13364
175, 3981, 3649, 13447
176, 3985, 3670, 13530
177, 3989, 3691, 13613
178, 3993, 3712, 13696
179, 3998, 3732, 13779
180, 4003, 3753, 13863
181, 4007, 3774, 13946
182, 4012, 3795, 14030
183, 4016, 3816, 14114
184, 4020, 3837, 14197
185, 4024, 3857, 14281
186, 4029, 3878, 14365
187, 4033, 3899, 14449
188, 4037, 3920, 14533
189, 4042, 3941, 14618
190, 4046, 3962, 14702
191, 4050, 3983, 14786
192, 4055, 4003, 14871
193, 4059, 4024, 14955
194, 4063, 4045, 15040
195, 4068, 4066, 15125
196, 4072, 4087, 15210
197, 4077, 4108, 15295
198, 4081, 4128, 15380
199, 4087, 4149, 15465
200, 4091, 4170, 15550
201, 4096, 4191, 15636
202, 4100, 4212, 15721
203, 4105, 4233, 15807
204, 4109, 4253, 15892
205, 4114, 4274, 15978
206, 4119, 4295, 16064
207, 4123, 4316, 16150
208, 4128, 4337, 16236
209, 4133, 4358, 16322
210, 4137, 4378, 16408
211, 4142, 4399, 16495
212, 4146, 4420, 16581
213, 4151, 4441, 16667
214, 4156, 4462, 16754
215, 4160, 4483, 16841
216, 4165, 4504, 16928
217, 4171, 4524, 17014
218, 4176, 4545, 17102
219, 4181, 4566, 17189
220, 4186, 4587, 17276
221, 4190, 4608, 17363
222, 4195, 4629, 17451
223, 4200, 4649, 17538
224, 4205, 4670, 17626
225, 4210, 4691, 17714
226, 4214, 4712, 17801
227, 4219, 4733, 17889
228, 4224, 4754, 17977
229, 4229, 4774, 18066
230, 4233, 4795, 18154
231, 4238, 4816, 18242
232, 4243, 4837, 18330
233, 4248, 4858, 18419
234, 4251, 4878, 18503
