%Discharge
%t(seconds), mVcell
0, 4193
1, 4118
2, 4078
3, 4059
4, 4044
5, 4031
6, 4020
7, 4009
8, 4000
9, 3990
10, 3981
11, 3972
12, 3964
13, 3955
14, 3947
15, 3938
16, 3930
17, 3922
18, 3914
19, 3907
20, 3896
21, 3889
22, 3881
23, 3874
24, 3867
25, 3860
26, 3853
27, 3845
28, 3839
29, 3832
30, 3825
31, 3818
32, 3812
33, 3805
34, 3799
35, 3792
36, 3786
37, 3779
38, 3773
39, 3766
40, 3758
41, 3752
42, 3746
43, 3739
44, 3733
45, 3727
46, 3721
47, 3715
48, 3709
49, 3703
50, 3697
51, 3691
52, 3685
53, 3679
54, 3673
55, 3668
56, 3660
57, 3656
58, 3649
59, 3644
60, 3638
61, 3633
62, 3628
63, 3623
64, 3618
65, 3613
66, 3608
67, 3604
68, 3599
69, 3595
70, 3590
71, 3586
72, 3582
73, 3577
74, 3573
75, 3569
76, 3564
77, 3561
78, 3557
79, 3553
80, 3550
81, 3546
82, 3543
83, 3540
84, 3536
85, 3533
86, 3530
87, 3527
88, 3524
89, 3521
90, 3518
91, 3515
92, 3512
93, 3510
94, 3506
95, 3503
96, 3500
97, 3497
98, 3494
99, 3492
100, 3489
101, 3486
102, 3484
103, 3481
104, 3478
105, 3476
106, 3473
107, 3470
108, 3467
109, 3465
110, 3462
111, 3459
112, 3457
113, 3454
114, 3450
115, 3447
116, 3444
117, 3441
118, 3438
119, 3435
120, 3432
121, 3429
122, 3426
123, 3423
124, 3420
125, 3417
126, 3414
127, 3410
128, 3407
129, 3404
130, 3401
131, 3396
132, 3393
133, 3390
134, 3386
135, 3383
136, 3379
137, 3376
138, 3372
139, 3369
140, 3365
141, 3362
142, 3358
143, 3355
144, 3351
145, 3347
146, 3343
147, 3340
148, 3335
149, 3331
150, 3326
151, 3321
152, 3316
153, 3311
154, 3306
155, 3300
156, 3294
157, 3287
158, 3280
159, 3271
160, 3262
161, 3252
162, 3240
163, 3227
164, 3212
165, 3195
166, 3177
167, 3156
168, 3133
169, 3098
170, 3069
171, 3036
172, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3005, 12, 37
1, 3105, 33, 102
2, 3163, 54, 168
3, 3207, 75, 235
4, 3244, 96, 302
5, 3275, 117, 371
6, 3302, 137, 439
7, 3326, 158, 509
8, 3347, 179, 578
9, 3367, 200, 649
10, 3385, 221, 719
11, 3402, 242, 790
12, 3417, 262, 861
13, 3436, 283, 933
14, 3449, 304, 1005
15, 3460, 325, 1077
16, 3470, 346, 1149
17, 3478, 367, 1222
18, 3485, 388, 1294
19, 3490, 408, 1367
20, 3495, 429, 1440
21, 3499, 450, 1513
22, 3503, 471, 1586
23, 3507, 492, 1659
24, 3510, 513, 1732
25, 3514, 533, 1805
26, 3516, 554, 1879
27, 3520, 575, 1952
28, 3523, 596, 2025
29, 3526, 617, 2099
30, 3529, 638, 2172
31, 3532, 658, 2246
32, 3535, 679, 2320
33, 3538, 700, 2393
34, 3542, 721, 2467
35, 3546, 742, 2541
36, 3549, 763, 2615
37, 3552, 784, 2689
38, 3555, 804, 2763
39, 3558, 825, 2837
40, 3562, 846, 2912
41, 3565, 867, 2986
42, 3568, 888, 3060
43, 3571, 909, 3135
44, 3575, 929, 3209
45, 3578, 950, 3284
46, 3581, 971, 3359
47, 3585, 992, 3433
48, 3588, 1013, 3508
49, 3591, 1034, 3583
50, 3594, 1054, 3658
51, 3597, 1075, 3733
52, 3600, 1096, 3808
53, 3605, 1117, 3883
54, 3608, 1138, 3958
55, 3611, 1159, 4033
56, 3614, 1180, 4109
57, 3617, 1200, 4184
58, 3620, 1221, 4259
59, 3623, 1242, 4335
60, 3625, 1263, 4411
61, 3628, 1284, 4486
62, 3631, 1305, 4562
63, 3634, 1325, 4638
64, 3637, 1346, 4713
65, 3639, 1367, 4789
66, 3642, 1388, 4865
67, 3644, 1409, 4941
68, 3647, 1430, 5017
69, 3649, 1450, 5093
70, 3652, 1471, 5169
71, 3654, 1492, 5245
72, 3656, 1513, 5322
73, 3659, 1534, 5398
74, 3661, 1555, 5474
75, 3664, 1576, 5551
76, 3666, 1596, 5627
77, 3668, 1617, 5703
78, 3670, 1638, 5780
79, 3672, 1659, 5856
80, 3674, 1680, 5933
81, 3676, 1701, 6010
82, 3678, 1721, 6086
83, 3679, 1742, 6163
84, 3681, 1763, 6240
85, 3683, 1784, 6316
86, 3685, 1805, 6393
87, 3687, 1826, 6470
88, 3688, 1846, 6547
89, 3690, 1867, 6624
90, 3692, 1888, 6701
91, 3694, 1909, 6778
92, 3696, 1930, 6855
93, 3698, 1951, 6932
94, 3700, 1972, 7009
95, 3701, 1992, 7086
96, 3703, 2013, 7163
97, 3705, 2034, 7240
98, 3707, 2055, 7318
99, 3709, 2076, 7395
100, 3711, 2097, 7472
101, 3712, 2117, 7550
102, 3714, 2138, 7627
103, 3716, 2159, 7705
104, 3718, 2180, 7782
105, 3720, 2201, 7860
106, 3722, 2222, 7937
107, 3724, 2242, 8015
108, 3726, 2263, 8092
109, 3728, 2284, 8170
110, 3730, 2305, 8248
111, 3732, 2326, 8326
112, 3734, 2347, 8404
113, 3736, 2367, 8481
114, 3738, 2388, 8559
115, 3741, 2409, 8637
116, 3743, 2430, 8715
117, 3746, 2451, 8793
118, 3748, 2472, 8871
119, 3750, 2493, 8950
120, 3752, 2513, 9028
121, 3754, 2534, 9106
122, 3757, 2555, 9184
123, 3759, 2576, 9263
124, 3761, 2597, 9341
125, 3764, 2618, 9420
126, 3766, 2638, 9498
127, 3769, 2659, 9577
128, 3771, 2680, 9655
129, 3773, 2701, 9734
130, 3776, 2722, 9812
131, 3779, 2743, 9891
132, 3781, 2763, 9970
133, 3784, 2784, 10049
134, 3787, 2805, 10128
135, 3790, 2826, 10207
136, 3793, 2847, 10286
137, 3796, 2868, 10365
138, 3798, 2889, 10444
139, 3801, 2909, 10523
140, 3804, 2930, 10603
141, 3807, 2951, 10682
142, 3810, 2972, 10761
143, 3813, 2993, 10841
144, 3816, 3014, 10920
145, 3820, 3034, 11000
146, 3823, 3055, 11080
147, 3826, 3076, 11159
148, 3829, 3097, 11239
149, 3833, 3118, 11319
150, 3836, 3139, 11399
151, 3839, 3159, 11479
152, 3842, 3180, 11559
153, 3847, 3201, 11639
154, 3850, 3222, 11720
155, 3854, 3243, 11800
156, 3857, 3264, 11880
157, 3861, 3285, 11961
158, 3864, 3305, 12041
159, 3868, 3326, 12122
160, 3872, 3347, 12203
161, 3875, 3368, 12283
162, 3879, 3389, 12364
163, 3883, 3410, 12445
164, 3886, 3430, 12526
165, 3890, 3451, 12607
166, 3894, 3472, 12688
167, 3898, 3493, 12770
168, 3902, 3514, 12851
169, 3905, 3535, 12932
170, 3909, 3555, 13014
171, 3914, 3576, 13095
172, 3918, 3597, 13177
173, 3922, 3618, 13259
174, 3926, 3639, 13341
175, 3930, 3660, 13423
176, 3934, 3681, 13504
177, 3937, 3701, 13587
178, 3941, 3722, 13669
179, 3945, 3743, 13751
180, 3949, 3764, 13833
181, 3953, 3785, 13916
182, 3957, 3806, 13998
183, 3961, 3826, 14081
184, 3965, 3847, 14163
185, 3969, 3868, 14246
186, 3973, 3889, 14329
187, 3977, 3910, 14412
188, 3981, 3931, 14495
189, 3986, 3951, 14578
190, 3990, 3972, 14661
191, 3994, 3993, 14744
192, 3998, 4014, 14827
193, 4002, 4035, 14911
194, 4006, 4056, 14994
195, 4010, 4077, 15078
196, 4014, 4097, 15162
197, 4018, 4118, 15245
198, 4022, 4139, 15329
199, 4026, 4160, 15413
200, 4030, 4181, 15497
201, 4034, 4202, 15581
202, 4038, 4222, 15665
203, 4042, 4243, 15750
204, 4046, 4264, 15834
205, 4051, 4285, 15918
206, 4055, 4306, 16003
207, 4059, 4327, 16087
208, 4063, 4347, 16172
209, 4067, 4368, 16257
210, 4071, 4389, 16342
211, 4077, 4410, 16427
212, 4081, 4431, 16512
213, 4086, 4452, 16597
214, 4090, 4473, 16682
215, 4094, 4493, 16767
216, 4099, 4514, 16853
217, 4103, 4535, 16938
218, 4107, 4556, 17024
219, 4112, 4577, 17110
220, 4116, 4598, 17195
221, 4121, 4618, 17281
222, 4125, 4639, 17367
223, 4130, 4660, 17453
224, 4134, 4681, 17540
225, 4138, 4702, 17626
226, 4143, 4723, 17712
227, 4148, 4743, 17799
228, 4152, 4764, 17885
229, 4157, 4785, 17972
230, 4162, 4806, 18059
231, 4167, 4827, 18145
232, 4172, 4848, 18232
233, 4176, 4868, 18319
234, 4181, 4889, 18406
235, 4185, 4910, 18494
236, 4190, 4931, 18581
237, 4194, 4952, 18668
238, 4199, 4973, 18756
239, 4204, 4994, 18844
240, 4208, 5014, 18931
241, 4213, 5035, 19019
242, 4218, 5056, 19107
243, 4222, 5077, 19195
244, 4227, 5098, 19283
245, 4232, 5119, 19371
246, 4236, 5139, 19460
247, 4241, 5160, 19548
248, 4247, 5181, 19636
249, 4252, 5202, 19725
