%Discharge
%t(seconds), mVcell
0, 4208
1, 4108
2, 4080
3, 4060
4, 4044
5, 4031
6, 4019
7, 4008
8, 3997
9, 3987
10, 3977
11, 3968
12, 3958
13, 3949
14, 3940
15, 3931
16, 3922
17, 3911
18, 3902
19, 3894
20, 3885
21, 3877
22, 3869
23, 3861
24, 3853
25, 3845
26, 3837
27, 3830
28, 3823
29, 3815
30, 3808
31, 3800
32, 3793
33, 3786
34, 3779
35, 3772
36, 3762
37, 3755
38, 3748
39, 3741
40, 3734
41, 3728
42, 3721
43, 3714
44, 3707
45, 3701
46, 3694
47, 3688
48, 3681
49, 3675
50, 3668
51, 3662
52, 3656
53, 3650
54, 3642
55, 3636
56, 3630
57, 3625
58, 3619
59, 3614
60, 3608
61, 3603
62, 3598
63, 3593
64, 3588
65, 3583
66, 3579
67, 3574
68, 3570
69, 3565
70, 3561
71, 3557
72, 3553
73, 3547
74, 3544
75, 3540
76, 3536
77, 3533
78, 3529
79, 3526
80, 3522
81, 3519
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3499
88, 3496
89, 3493
90, 3489
91, 3486
92, 3483
93, 3480
94, 3477
95, 3474
96, 3471
97, 3468
98, 3465
99, 3462
100, 3459
101, 3455
102, 3452
103, 3449
104, 3446
105, 3443
106, 3440
107, 3436
108, 3433
109, 3430
110, 3425
111, 3422
112, 3419
113, 3415
114, 3412
115, 3408
116, 3405
117, 3401
118, 3398
119, 3394
120, 3391
121, 3387
122, 3383
123, 3380
124, 3376
125, 3372
126, 3368
127, 3365
128, 3359
129, 3356
130, 3352
131, 3348
132, 3344
133, 3340
134, 3336
135, 3332
136, 3327
137, 3323
138, 3318
139, 3313
140, 3309
141, 3303
142, 3298
143, 3292
144, 3285
145, 3279
146, 3268
147, 3259
148, 3249
149, 3238
150, 3225
151, 3211
152, 3195
153, 3177
154, 3157
155, 3134
156, 3109
157, 3082
158, 3052
159, 3018
160, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2991, 21, 62
1, 3071, 42, 126
2, 3139, 63, 192
3, 3188, 83, 258
4, 3239, 104, 326
5, 3270, 125, 394
6, 3299, 146, 463
7, 3324, 167, 532
8, 3345, 188, 602
9, 3365, 208, 672
10, 3383, 229, 742
11, 3400, 250, 813
12, 3416, 271, 884
13, 3430, 292, 956
14, 3444, 313, 1028
15, 3456, 333, 1100
16, 3467, 354, 1172
17, 3476, 375, 1244
18, 3483, 396, 1317
19, 3489, 417, 1390
20, 3494, 438, 1462
21, 3498, 459, 1535
22, 3502, 479, 1608
23, 3505, 500, 1681
24, 3509, 521, 1755
25, 3513, 542, 1828
26, 3516, 563, 1901
27, 3520, 584, 1974
28, 3523, 604, 2048
29, 3526, 625, 2121
30, 3529, 646, 2195
31, 3532, 667, 2268
32, 3536, 688, 2342
33, 3539, 709, 2416
34, 3542, 729, 2490
35, 3545, 750, 2564
36, 3549, 771, 2638
37, 3552, 792, 2712
38, 3556, 813, 2786
39, 3559, 834, 2860
40, 3563, 855, 2934
41, 3566, 875, 3008
42, 3570, 896, 3083
43, 3573, 917, 3157
44, 3578, 938, 3232
45, 3581, 959, 3307
46, 3585, 980, 3381
47, 3588, 1000, 3456
48, 3592, 1021, 3531
49, 3595, 1042, 3606
50, 3598, 1063, 3681
51, 3602, 1084, 3756
52, 3605, 1105, 3831
53, 3608, 1125, 3906
54, 3612, 1146, 3982
55, 3615, 1167, 4057
56, 3618, 1188, 4132
57, 3621, 1209, 4208
58, 3624, 1230, 4283
59, 3627, 1250, 4359
60, 3630, 1271, 4435
61, 3633, 1292, 4510
62, 3636, 1313, 4586
63, 3639, 1334, 4662
64, 3643, 1355, 4738
65, 3646, 1376, 4814
66, 3649, 1396, 4890
67, 3651, 1417, 4966
68, 3654, 1438, 5042
69, 3657, 1459, 5118
70, 3659, 1480, 5195
71, 3662, 1501, 5271
72, 3664, 1521, 5347
73, 3666, 1542, 5424
