%Discharge
%t(seconds), mVcell
0, 4219
1, 4111
2, 4079
3, 4058
4, 4041
5, 4027
6, 4015
7, 4000
8, 3990
9, 3980
10, 3971
11, 3962
12, 3953
13, 3944
14, 3935
15, 3927
16, 3918
17, 3910
18, 3902
19, 3894
20, 3886
21, 3878
22, 3870
23, 3863
24, 3853
25, 3845
26, 3838
27, 3831
28, 3824
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3776
36, 3769
37, 3762
38, 3756
39, 3749
40, 3742
41, 3736
42, 3730
43, 3723
44, 3715
45, 3708
46, 3702
47, 3696
48, 3689
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3648
56, 3642
57, 3636
58, 3631
59, 3625
60, 3620
61, 3614
62, 3609
63, 3603
64, 3598
65, 3593
66, 3588
67, 3584
68, 3579
69, 3575
70, 3570
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3547
77, 3543
78, 3539
79, 3536
80, 3531
81, 3528
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3480
98, 3477
99, 3473
100, 3470
101, 3467
102, 3464
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3427
116, 3424
117, 3419
118, 3416
119, 3413
120, 3410
121, 3407
122, 3403
123, 3400
124, 3397
125, 3393
126, 3390
127, 3386
128, 3383
129, 3379
130, 3376
131, 3372
132, 3369
133, 3365
134, 3362
135, 3357
136, 3355
137, 3350
138, 3346
139, 3342
140, 3338
141, 3334
142, 3330
143, 3326
144, 3321
145, 3317
146, 3312
147, 3307
148, 3302
149, 3296
150, 3290
151, 3284
152, 3276
153, 3269
154, 3256
155, 3246
156, 3235
157, 3222
158, 3207
159, 3191
160, 3172
161, 3152
162, 3129
163, 3103
164, 3074
165, 3043
166, 3007
167, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 21, 63
1, 3060, 42, 126
2, 3129, 63, 192
3, 3180, 83, 258
4, 3221, 104, 325
5, 3265, 125, 393
6, 3293, 146, 462
7, 3318, 167, 531
8, 3341, 188, 600
9, 3361, 208, 671
10, 3380, 229, 741
11, 3397, 250, 812
12, 3413, 271, 883
13, 3428, 292, 954
14, 3442, 313, 1026
15, 3454, 333, 1098
16, 3465, 354, 1170
17, 3475, 375, 1243
18, 3483, 396, 1315
19, 3489, 417, 1388
20, 3494, 438, 1461
21, 3498, 459, 1534
22, 3502, 479, 1607
23, 3506, 500, 1680
24, 3509, 521, 1753
25, 3513, 542, 1826
26, 3516, 563, 1899
27, 3520, 584, 1973
28, 3523, 604, 2046
29, 3527, 625, 2120
30, 3530, 646, 2193
31, 3533, 667, 2267
32, 3536, 688, 2341
33, 3539, 709, 2414
34, 3542, 729, 2488
35, 3545, 750, 2562
36, 3549, 771, 2636
37, 3552, 792, 2710
38, 3555, 813, 2784
39, 3558, 834, 2858
40, 3562, 855, 2933
41, 3565, 875, 3007
