%Discharge
%t(seconds), mVcell
0, 4210
1, 4111
2, 4084
3, 4065
4, 4050
5, 4037
6, 4025
7, 4014
8, 4004
9, 3994
10, 3985
11, 3975
12, 3966
13, 3957
14, 3948
15, 3940
16, 3931
17, 3920
18, 3911
19, 3903
20, 3895
21, 3887
22, 3879
23, 3871
24, 3864
25, 3856
26, 3848
27, 3841
28, 3834
29, 3827
30, 3819
31, 3812
32, 3805
33, 3798
34, 3791
35, 3782
36, 3775
37, 3768
38, 3761
39, 3754
40, 3748
41, 3741
42, 3734
43, 3728
44, 3721
45, 3715
46, 3708
47, 3702
48, 3696
49, 3689
50, 3683
51, 3677
52, 3671
53, 3662
54, 3657
55, 3651
56, 3645
57, 3639
58, 3634
59, 3628
60, 3623
61, 3617
62, 3612
63, 3607
64, 3602
65, 3597
66, 3592
67, 3588
68, 3583
69, 3579
70, 3574
71, 3569
72, 3565
73, 3561
74, 3557
75, 3553
76, 3549
77, 3545
78, 3542
79, 3538
80, 3535
81, 3531
82, 3528
83, 3525
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3434
113, 3431
114, 3428
115, 3425
116, 3421
117, 3418
118, 3415
119, 3411
120, 3408
121, 3404
122, 3401
123, 3397
124, 3394
125, 3390
126, 3387
127, 3382
128, 3378
129, 3375
130, 3371
131, 3367
132, 3363
133, 3360
134, 3356
135, 3352
136, 3348
137, 3344
138, 3340
139, 3336
140, 3332
141, 3328
142, 3323
143, 3319
144, 3314
145, 3309
146, 3302
147, 3296
148, 3290
149, 3283
150, 3276
151, 3267
152, 3258
153, 3247
154, 3235
155, 3221
156, 3206
157, 3189
158, 3170
159, 3149
160, 3125
161, 3099
162, 3070
163, 3038
164, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3008, 20, 60
1, 3107, 41, 125
2, 3165, 62, 191
3, 3208, 83, 258
4, 3245, 103, 325
5, 3275, 124, 394
6, 3302, 145, 462
7, 3326, 166, 532
8, 3347, 187, 602
9, 3367, 208, 672
10, 3385, 228, 742
11, 3401, 249, 813
12, 3417, 270, 884
13, 3431, 291, 956
14, 3444, 312, 1028
15, 3456, 333, 1100
16, 3466, 353, 1172
17, 3478, 374, 1244
18, 3484, 395, 1317
19, 3490, 416, 1390
20, 3494, 437, 1463
21, 3498, 458, 1535
22, 3502, 479, 1608
23, 3506, 499, 1682
24, 3509, 520, 1755
25, 3513, 541, 1828
26, 3515, 562, 1901
27, 3519, 583, 1974
