%Discharge
%t(seconds), mVcell
0, 4206
1, 4121
2, 4082
3, 4064
4, 4048
5, 4035
6, 4024
7, 4013
8, 4003
9, 3993
10, 3983
11, 3973
12, 3964
13, 3955
14, 3946
15, 3937
16, 3929
17, 3920
18, 3912
19, 3903
20, 3895
21, 3884
22, 3876
23, 3868
24, 3860
25, 3853
26, 3845
27, 3838
28, 3830
29, 3823
30, 3816
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3766
38, 3759
39, 3752
40, 3743
41, 3737
42, 3730
43, 3723
44, 3717
45, 3710
46, 3703
47, 3697
48, 3690
49, 3684
50, 3678
51, 3672
52, 3665
53, 3659
54, 3653
55, 3647
56, 3640
57, 3636
58, 3628
59, 3623
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3583
68, 3578
69, 3574
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3544
77, 3541
78, 3537
79, 3533
80, 3530
81, 3527
82, 3523
83, 3520
84, 3517
85, 3514
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3429
113, 3425
114, 3422
115, 3418
116, 3415
117, 3411
118, 3408
119, 3404
120, 3401
121, 3398
122, 3394
123, 3390
124, 3387
125, 3383
126, 3380
127, 3376
128, 3372
129, 3368
130, 3365
131, 3360
132, 3356
133, 3352
134, 3348
135, 3344
136, 3340
137, 3336
138, 3332
139, 3328
140, 3323
141, 3319
142, 3314
143, 3309
144, 3304
145, 3298
146, 3292
147, 3286
148, 3278
149, 3270
150, 3262
151, 3248
152, 3237
153, 3223
154, 3209
155, 3192
156, 3174
157, 3153
158, 3130
159, 3105
160, 3077
161, 3046
162, 3011
163, 2972
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2989, 21, 62
1, 3063, 42, 126
2, 3131, 63, 191
3, 3181, 83, 258
4, 3233, 104, 325
5, 3265, 125, 393
6, 3293, 146, 462
7, 3317, 167, 531
8, 3339, 188, 600
9, 3360, 208, 670
10, 3378, 229, 741
11, 3395, 250, 812
12, 3411, 271, 883
13, 3426, 292, 954
14, 3440, 313, 1026
15, 3452, 333, 1098
16, 3463, 354, 1170
17, 3473, 375, 1242
18, 3480, 396, 1315
19, 3486, 417, 1388
20, 3492, 438, 1460
21, 3496, 459, 1533
22, 3500, 479, 1606
23, 3505, 500, 1679
24, 3508, 521, 1752
25, 3512, 542, 1825
26, 3515, 563, 1899
27, 3518, 584, 1972
28, 3521, 604, 2045
29, 3525, 625, 2119
30, 3528, 646, 2192
31, 3531, 667, 2266
32, 3534, 688, 2340
33, 3537, 709, 2413
34, 3541, 729, 2487
35, 3544, 750, 2561
36, 3547, 771, 2635
37, 3550, 792, 2709
38, 3554, 813, 2783
39, 3557, 834, 2857
40, 3561, 855, 2931
41, 3565, 875, 3006
42, 3569, 896, 3080
43, 3572, 917, 3155
44, 3576, 938, 3229
45, 3579, 959, 3304
46, 3583, 980, 3378
47, 3586, 1000, 3453
48, 3589, 1021, 3528
49, 3593, 1042, 3603
50, 3596, 1063, 3678
51, 3600, 1084, 3753
52, 3603, 1105, 3828
53, 3606, 1125, 3903
54, 3609, 1146, 3978
55, 3613, 1167, 4053
56, 3616, 1188, 4129
57, 3619, 1209, 4204
58, 3622, 1230, 4280
59, 3626, 1250, 4355
60, 3629, 1271, 4431
61, 3632, 1292, 4507
62, 3635, 1313, 4582
63, 3638, 1334, 4658
64, 3641, 1355, 4734
65, 3644, 1376, 4810
66, 3646, 1396, 4886
67, 3649, 1417, 4962
68, 3652, 1438, 5038
69, 3654, 1459, 5114
70, 3657, 1480, 5191
71, 3660, 1501, 5267
72, 3662, 1521, 5343
73, 3664, 1542, 5420
74, 3667, 1563, 5496
75, 3669, 1584, 5572
76, 3671, 1605, 5649
77, 3673, 1626, 5726
78, 3676, 1646, 5802
79, 3678, 1667, 5879
80, 3680, 1688, 5956
81, 3682, 1709, 6032
82, 3684, 1730, 6109
83, 3686, 1751, 6186
84, 3688, 1772, 6263
85, 3691, 1792, 6340
86, 3693, 1813, 6417
87, 3695, 1834, 6494
88, 3697, 1855, 6571
89, 3699, 1876, 6648
90, 3701, 1897, 6725
91, 3703, 1917, 6802
92, 3705, 1938, 6879
93, 3707, 1959, 6957
94, 3709, 1980, 7034
95, 3711, 2001, 7111
96, 3713, 2022, 7189
97, 3715, 2042, 7266
98, 3717, 2063, 7343
99, 3720, 2084, 7421
100, 3721, 2105, 7499
101, 3724, 2126, 7576
102, 3726, 2147, 7654
103, 3729, 2168, 7732
104, 3731, 2188, 7809
105, 3734, 2209, 7887
106, 3736, 2230, 7965
107, 3738, 2251, 8043
108, 3741, 2272, 8121
109, 3743, 2293, 8199
110, 3745, 2313, 8277
111, 3748, 2334, 8355
112, 3750, 2355, 8433
113, 3753, 2376, 8511
114, 3755, 2397, 8590
115, 3758, 2418, 8668
116, 3761, 2438, 8746
117, 3763, 2459, 8825
118, 3766, 2480, 8903
119, 3769, 2501, 8982
120, 3772, 2522, 9060
121, 3774, 2543, 9139
122, 3778, 2564, 9218
123, 3781, 2584, 9297
124, 3784, 2605, 9376
125, 3787, 2626, 9454
126, 3790, 2647, 9533
127, 3793, 2668, 9613
128, 3797, 2689, 9692
129, 3800, 2709, 9771
130, 3803, 2730, 9850
131, 3806, 2751, 9929
132, 3810, 2772, 10009
133, 3813, 2793, 10088
134, 3816, 2814, 10168
135, 3820, 2834, 10247
136, 3823, 2855, 10327
137, 3827, 2876, 10407
138, 3830, 2897, 10487
139, 3834, 2918, 10567
140, 3839, 2939, 10647
141, 3842, 2960, 10727
