%Discharge
%t(seconds), mVcell
0, 4207
1, 4108
2, 4079
3, 4059
4, 4044
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3978
11, 3968
12, 3959
13, 3950
14, 3942
15, 3933
16, 3924
17, 3916
18, 3905
19, 3897
20, 3888
21, 3881
22, 3873
23, 3865
24, 3857
25, 3850
26, 3842
27, 3835
28, 3828
29, 3821
30, 3814
31, 3806
32, 3799
33, 3792
34, 3785
35, 3779
36, 3769
37, 3763
38, 3756
39, 3749
40, 3742
41, 3736
42, 3729
43, 3723
44, 3716
45, 3710
46, 3703
47, 3697
48, 3691
49, 3684
50, 3678
51, 3672
52, 3666
53, 3660
54, 3652
55, 3646
56, 3640
57, 3635
58, 3629
59, 3624
60, 3618
61, 3613
62, 3608
63, 3603
64, 3598
65, 3593
66, 3588
67, 3584
68, 3579
69, 3575
70, 3570
71, 3566
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3435
112, 3432
113, 3429
114, 3426
115, 3423
116, 3419
117, 3416
118, 3413
119, 3410
120, 3406
121, 3403
122, 3399
123, 3396
124, 3392
125, 3389
126, 3385
127, 3382
128, 3377
129, 3373
130, 3370
131, 3366
132, 3362
133, 3359
134, 3355
135, 3351
136, 3347
137, 3343
138, 3340
139, 3335
140, 3331
141, 3327
142, 3323
143, 3318
144, 3313
145, 3308
146, 3303
147, 3295
148, 3289
149, 3282
150, 3275
151, 3267
152, 3257
153, 3247
154, 3235
155, 3222
156, 3207
157, 3190
158, 3171
159, 3150
160, 3127
161, 3101
162, 3073
163, 3040
164, 3005
165, 2950
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2963, 21, 62
1, 3071, 42, 126
2, 3135, 63, 191
3, 3183, 83, 257
4, 3222, 104, 325
5, 3255, 125, 392
6, 3284, 146, 461
7, 3310, 167, 530
8, 3332, 188, 599
9, 3353, 208, 669
10, 3372, 229, 739
11, 3390, 250, 810
12, 3406, 271, 881
13, 3421, 292, 952
14, 3435, 313, 1024
15, 3448, 333, 1096
16, 3460, 354, 1168
17, 3470, 375, 1240
18, 3480, 396, 1313
19, 3487, 417, 1385
20, 3492, 438, 1458
21, 3496, 459, 1531
22, 3500, 479, 1604
23, 3504, 500, 1677
24, 3508, 521, 1750
25, 3511, 542, 1823
26, 3514, 563, 1897
27, 3517, 584, 1970
28, 3520, 604, 2043
29, 3523, 625, 2117
30, 3527, 646, 2190
31, 3530, 667, 2264
32, 3533, 688, 2337
33, 3536, 709, 2411
34, 3539, 729, 2485
35, 3542, 750, 2559
36, 3546, 771, 2633
37, 3550, 792, 2707
38, 3553, 813, 2781
39, 3557, 834, 2855
40, 3560, 855, 2929
41, 3563, 875, 3003
42, 3567, 896, 3078
43, 3570, 917, 3152
44, 3574, 938, 3226
45, 3577, 959, 3301
46, 3580, 980, 3376
47, 3584, 1000, 3450
48, 3587, 1021, 3525
49, 3590, 1042, 3600
50, 3594, 1063, 3675
51, 3597, 1084, 3750
52, 3600, 1105, 3825
53, 3603, 1125, 3900
54, 3607, 1146, 3975
55, 3610, 1167, 4050
56, 3613, 1188, 4126
57, 3616, 1209, 4201
58, 3620, 1230, 4276
59, 3623, 1250, 4352
60, 3626, 1271, 4428
61, 3629, 1292, 4503
62, 3632, 1313, 4579
63, 3635, 1334, 4655
64, 3638, 1355, 4730
65, 3641, 1376, 4806
66, 3643, 1396, 4882
67, 3646, 1417, 4958
68, 3649, 1438, 5034
69, 3651, 1459, 5110
70, 3654, 1480, 5187
71, 3657, 1501, 5263
72, 3659, 1521, 5339
73, 3661, 1542, 5415
74, 3664, 1563, 5492
75, 3666, 1584, 5568
76, 3668, 1605, 5645
77, 3670, 1626, 5721
78, 3672, 1646, 5798
79, 3674, 1667, 5874
80, 3677, 1688, 5951
81, 3679, 1709, 6027
82, 3681, 1730, 6104
83, 3683, 1751, 6181
84, 3685, 1772, 6258
85, 3687, 1792, 6335
86, 3689, 1813, 6411
87, 3691, 1834, 6488
88, 3692, 1855, 6565
89, 3694, 1876, 6642
90, 3696, 1897, 6719
91, 3698, 1917, 6796
92, 3700, 1938, 6874
93, 3702, 1959, 6951
94, 3704, 1980, 7028
95, 3706, 2001, 7105
96, 3708, 2022, 7182
97, 3710, 2042, 7260
98, 3712, 2063, 7337
99, 3715, 2084, 7414
100, 3717, 2105, 7492
101, 3719, 2126, 7569
102, 3721, 2147, 7647
103, 3723, 2168, 7725
104, 3725, 2188, 7802
105, 3727, 2209, 7880
106, 3729, 2230, 7958
107, 3731, 2251, 8035
108, 3734, 2272, 8113
109, 3736, 2293, 8191
110, 3738, 2313, 8269
111, 3740, 2334, 8347
112, 3743, 2355, 8425
