%Discharge
%t(seconds), mVcell
0, 4210
1, 4108
2, 4078
3, 4058
4, 4042
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3977
11, 3968
12, 3959
13, 3947
14, 3938
15, 3930
16, 3921
17, 3913
18, 3905
19, 3897
20, 3889
21, 3881
22, 3874
23, 3866
24, 3859
25, 3851
26, 3844
27, 3837
28, 3830
29, 3823
30, 3816
31, 3807
32, 3800
33, 3793
34, 3787
35, 3780
36, 3773
37, 3766
38, 3760
39, 3753
40, 3747
41, 3740
42, 3734
43, 3727
44, 3721
45, 3715
46, 3708
47, 3702
48, 3696
49, 3688
50, 3682
51, 3676
52, 3670
53, 3664
54, 3658
55, 3652
56, 3646
57, 3641
58, 3635
59, 3630
60, 3624
61, 3619
62, 3614
63, 3609
64, 3604
65, 3599
66, 3594
67, 3588
68, 3584
69, 3579
70, 3575
71, 3571
72, 3567
73, 3563
74, 3559
75, 3555
76, 3551
77, 3547
78, 3544
79, 3540
80, 3537
81, 3533
82, 3530
83, 3527
84, 3523
85, 3520
86, 3516
87, 3513
88, 3510
89, 3507
90, 3504
91, 3501
92, 3498
93, 3495
94, 3493
95, 3490
96, 3487
97, 3484
98, 3481
99, 3478
100, 3476
101, 3473
102, 3470
103, 3467
104, 3463
105, 3461
106, 3458
107, 3455
108, 3452
109, 3449
110, 3446
111, 3444
112, 3441
113, 3438
114, 3435
115, 3431
116, 3429
117, 3425
118, 3422
119, 3419
120, 3416
121, 3413
122, 3408
123, 3405
124, 3402
125, 3398
126, 3395
127, 3392
128, 3388
129, 3385
130, 3381
131, 3378
132, 3374
133, 3371
134, 3367
135, 3364
136, 3360
137, 3356
138, 3353
139, 3349
140, 3345
141, 3341
142, 3336
143, 3332
144, 3328
145, 3323
146, 3319
147, 3314
148, 3309
149, 3304
150, 3298
151, 3292
152, 3286
153, 3278
154, 3271
155, 3262
156, 3252
157, 3241
158, 3228
159, 3214
160, 3192
161, 3173
162, 3152
163, 3129
164, 3103
165, 3075
166, 3043
167, 3007
168, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3029, 21, 63
1, 3064, 42, 127
2, 3131, 63, 192
3, 3181, 83, 259
4, 3221, 104, 326
5, 3255, 125, 394
6, 3284, 146, 462
7, 3309, 167, 531
8, 3333, 188, 600
9, 3360, 208, 670
10, 3379, 229, 741
11, 3396, 250, 812
12, 3412, 271, 883
13, 3427, 292, 954
14, 3440, 313, 1026
15, 3453, 333, 1098
16, 3464, 354, 1170
17, 3473, 375, 1242
18, 3481, 396, 1315
19, 3487, 417, 1388
20, 3492, 438, 1460
21, 3497, 459, 1533
22, 3501, 479, 1606
23, 3505, 500, 1679
24, 3508, 521, 1752
25, 3512, 542, 1826
26, 3515, 563, 1899
27, 3518, 584, 1972
28, 3522, 604, 2046
29, 3525, 625, 2119
30, 3528, 646, 2193
31, 3531, 667, 2266
32, 3535, 688, 2340
33, 3538, 709, 2414
34, 3541, 729, 2487
35, 3544, 750, 2561
36, 3547, 771, 2635
37, 3550, 792, 2709
38, 3554, 813, 2783
39, 3557, 834, 2857
40, 3560, 855, 2932
41, 3563, 875, 3006
42, 3567, 896, 3080
43, 3570, 917, 3155
44, 3573, 938, 3229
45, 3577, 959, 3304
46, 3581, 980, 3378
47, 3584, 1000, 3453
48, 3588, 1021, 3528
49, 3591, 1042, 3603
50, 3594, 1063, 3677
51, 3597, 1084, 3752
52, 3601, 1105, 3827
53, 3604, 1125, 3903
54, 3607, 1146, 3978
55, 3610, 1167, 4053
56, 3613, 1188, 4128
57, 3616, 1209, 4204
58, 3619, 1230, 4279
59, 3622, 1250, 4355
60, 3625, 1271, 4430
61, 3628, 1292, 4506
62, 3631, 1313, 4581
63, 3634, 1334, 4657
64, 3636, 1355, 4733
65, 3639, 1376, 4809
66, 3642, 1396, 4885
67, 3645, 1417, 4961
68, 3648, 1438, 5037
69, 3650, 1459, 5113
70, 3653, 1480, 5189
71, 3655, 1501, 5265
72, 3658, 1521, 5341
73, 3660, 1542, 5418
74, 3662, 1563, 5494
75, 3664, 1584, 5570
76, 3667, 1605, 5647
77, 3669, 1626, 5723
78, 3671, 1646, 5800
79, 3673, 1667, 5876
80, 3674, 1688, 5953
81, 3676, 1709, 6029
82, 3678, 1730, 6106
83, 3680, 1751, 6183
84, 3682, 1772, 6260
85, 3684, 1792, 6336
86, 3686, 1813, 6413
87, 3688, 1834, 6490
88, 3690, 1855, 6567
89, 3692, 1876, 6644
90, 3694, 1897, 6721
91, 3696, 1917, 6798
92, 3697, 1938, 6875
93, 3699, 1959, 6952
94, 3701, 1980, 7029
95, 3703, 2001, 7106
96, 3705, 2022, 7184
97, 3707, 2042, 7261
98, 3709, 2063, 7338
99, 3710, 2084, 7415
100, 3712, 2105, 7493
101, 3714, 2126, 7570
102, 3716, 2147, 7648
103, 3718, 2168, 7725
104, 3720, 2188, 7803
105, 3723, 2209, 7880
106, 3725, 2230, 7958
107, 3727, 2251, 8036
108, 3729, 2272, 8113
109, 3731, 2293, 8191
110, 3733, 2313, 8269
111, 3735, 2334, 8347
112, 3737, 2355, 8425
113, 3739, 2376, 8502
114, 3742, 2397, 8580
115, 3744, 2418, 8659
116, 3746, 2438, 8737
117, 3748, 2459, 8815
118, 3751, 2480, 8893
119, 3753, 2501, 8971
120, 3755, 2522, 9049
121, 3758, 2543, 9128
122, 3760, 2564, 9206
123, 3763, 2584, 9284
124, 3766, 2605, 9363
125, 3768, 2626, 9441
126, 3771, 2647, 9520
127, 3773, 2668, 9599
128, 3776, 2689, 9677
129, 3779, 2709, 9756
130, 3781, 2730, 9835
131, 3784, 2751, 9914
132, 3787, 2772, 9993
133, 3789, 2793, 10072
134, 3792, 2814, 10151
135, 3795, 2834, 10230
136, 3798, 2855, 10309
137, 3801, 2876, 10388
138, 3804, 2897, 10468
