%Discharge
%t(seconds), mVcell
0, 4211
1, 4112
2, 4084
3, 4065
4, 4049
5, 4036
6, 4024
7, 4013
8, 4002
9, 3992
10, 3982
11, 3973
12, 3960
13, 3951
14, 3943
15, 3934
16, 3925
17, 3916
18, 3908
19, 3900
20, 3891
21, 3883
22, 3875
23, 3867
24, 3859
25, 3852
26, 3844
27, 3837
28, 3829
29, 3822
30, 3812
31, 3805
32, 3798
33, 3791
34, 3783
35, 3776
36, 3769
37, 3763
38, 3756
39, 3749
40, 3742
41, 3735
42, 3728
43, 3722
44, 3715
45, 3708
46, 3702
47, 3695
48, 3689
49, 3680
50, 3674
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3638
57, 3632
58, 3627
59, 3621
60, 3616
61, 3611
62, 3605
63, 3600
64, 3595
65, 3590
66, 3586
67, 3580
68, 3575
69, 3571
70, 3566
71, 3562
72, 3558
73, 3554
74, 3550
75, 3546
76, 3543
77, 3539
78, 3535
79, 3532
80, 3528
81, 3525
82, 3522
83, 3518
84, 3515
85, 3511
86, 3508
87, 3505
88, 3502
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3449
106, 3446
107, 3443
108, 3440
109, 3436
110, 3433
111, 3430
112, 3426
113, 3423
114, 3420
115, 3416
116, 3413
117, 3409
118, 3406
119, 3402
120, 3399
121, 3396
122, 3392
123, 3388
124, 3383
125, 3380
126, 3376
127, 3372
128, 3369
129, 3365
130, 3361
131, 3358
132, 3354
133, 3350
134, 3346
135, 3342
136, 3338
137, 3334
138, 3330
139, 3325
140, 3321
141, 3314
142, 3310
143, 3304
144, 3299
145, 3293
146, 3287
147, 3280
148, 3272
149, 3264
150, 3254
151, 3243
152, 3231
153, 3217
154, 3202
155, 3185
156, 3166
157, 3144
158, 3121
159, 3094
160, 3065
161, 3022
162, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 20, 60
1, 3105, 41, 125
2, 3163, 62, 191
3, 3208, 83, 258
4, 3244, 103, 325
5, 3275, 124, 393
6, 3302, 145, 462
7, 3326, 166, 532
8, 3348, 187, 601
9, 3367, 208, 672
10, 3386, 228, 742
11, 3402, 249, 813
12, 3417, 270, 884
13, 3432, 291, 956
14, 3449, 312, 1028
15, 3457, 333, 1100
16, 3471, 353, 1172
17, 3479, 374, 1245
18, 3485, 395, 1317
19, 3491, 416, 1390
20, 3495, 437, 1463
21, 3499, 458, 1536
22, 3503, 479, 1609
23, 3507, 499, 1682
24, 3510, 520, 1755
25, 3513, 541, 1828
26, 3516, 562, 1901
27, 3520, 583, 1975
28, 3523, 604, 2048
29, 3526, 624, 2122
30, 3529, 645, 2195
31, 3532, 666, 2269
32, 3535, 687, 2343
33, 3539, 708, 2416
34, 3543, 729, 2490
35, 3546, 749, 2564
36, 3550, 770, 2638
37, 3553, 791, 2712
38, 3557, 812, 2786
39, 3560, 833, 2860
40, 3563, 854, 2935
41, 3567, 875, 3009
42, 3570, 895, 3083
43, 3574, 916, 3158
44, 3577, 937, 3232
45, 3581, 958, 3307
46, 3584, 979, 3382
47, 3588, 1000, 3457
48, 3591, 1020, 3531
49, 3594, 1041, 3606
50, 3598, 1062, 3681
51, 3601, 1083, 3756
52, 3606, 1104, 3832
53, 3609, 1125, 3907
54, 3612, 1145, 3982
55, 3615, 1166, 4057
56, 3618, 1187, 4133
57, 3621, 1208, 4208
58, 3624, 1229, 4284
59, 3628, 1250, 4359
60, 3631, 1270, 4435
61, 3634, 1291, 4511
62, 3637, 1312, 4587
63, 3639, 1333, 4662
64, 3642, 1354, 4738
65, 3645, 1375, 4814
66, 3648, 1396, 4890
67, 3650, 1416, 4966
68, 3653, 1437, 5043
69, 3656, 1458, 5119
70, 3659, 1479, 5195
71, 3661, 1500, 5271
72, 3664, 1521, 5348
73, 3666, 1541, 5424
74, 3669, 1562, 5501
75, 3671, 1583, 5577
76, 3673, 1604, 5654
77, 3675, 1625, 5730
78, 3677, 1646, 5807
79, 3680, 1666, 5884
80, 3682, 1687, 5960
81, 3684, 1708, 6037
82, 3686, 1729, 6114
83, 3688, 1750, 6191
84, 3690, 1771, 6268
85, 3692, 1792, 6345
86, 3694, 1812, 6422
87, 3696, 1833, 6499
88, 3698, 1854, 6576
