%Discharge
%t(seconds), mVcell
0, 4212
1, 4117
2, 4089
3, 4070
4, 4055
5, 4043
6, 4032
7, 4023
8, 4014
9, 4005
10, 3998
11, 3987
12, 3980
13, 3973
14, 3965
15, 3958
16, 3951
17, 3944
18, 3938
19, 3931
20, 3924
21, 3917
22, 3911
23, 3904
24, 3898
25, 3892
26, 3885
27, 3879
28, 3873
29, 3865
30, 3859
31, 3853
32, 3847
33, 3841
34, 3835
35, 3830
36, 3824
37, 3818
38, 3813
39, 3807
40, 3802
41, 3796
42, 3791
43, 3785
44, 3780
45, 3775
46, 3769
47, 3764
48, 3759
49, 3752
50, 3747
51, 3741
52, 3736
53, 3731
54, 3726
55, 3721
56, 3716
57, 3710
58, 3705
59, 3700
60, 3695
61, 3690
62, 3686
63, 3680
64, 3676
65, 3669
66, 3666
67, 3660
68, 3655
69, 3650
70, 3646
71, 3641
72, 3637
73, 3633
74, 3628
75, 3624
76, 3620
77, 3616
78, 3611
79, 3607
80, 3603
81, 3600
82, 3596
83, 3592
84, 3588
85, 3584
86, 3580
87, 3577
88, 3573
89, 3570
90, 3567
91, 3563
92, 3560
93, 3557
94, 3554
95, 3551
96, 3548
97, 3545
98, 3542
99, 3540
100, 3537
101, 3534
102, 3532
103, 3528
104, 3526
105, 3523
106, 3520
107, 3518
108, 3515
109, 3513
110, 3511
111, 3509
112, 3506
113, 3504
114, 3501
115, 3499
116, 3497
117, 3495
118, 3492
119, 3490
120, 3488
121, 3485
122, 3483
123, 3480
124, 3478
125, 3475
126, 3473
127, 3471
128, 3468
129, 3466
130, 3464
131, 3461
132, 3459
133, 3457
134, 3454
135, 3452
136, 3449
137, 3447
138, 3444
139, 3442
140, 3438
141, 3436
142, 3433
143, 3430
144, 3428
145, 3425
146, 3422
147, 3419
148, 3417
149, 3414
150, 3411
151, 3408
152, 3405
153, 3402
154, 3399
155, 3396
156, 3393
157, 3390
158, 3387
159, 3383
160, 3380
161, 3377
162, 3374
163, 3371
164, 3367
165, 3364
166, 3361
167, 3358
168, 3354
169, 3351
170, 3347
171, 3344
172, 3339
173, 3335
174, 3331
175, 3326
176, 3322
177, 3316
178, 3309
179, 3304
180, 3298
181, 3291
182, 3284
183, 3277
184, 3269
185, 3259
186, 3248
187, 3236
188, 3222
189, 3206
190, 3188
191, 3169
192, 3147
193, 3124
194, 3098
195, 3069
196, 3027
197, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 20, 60
1, 3088, 41, 124
2, 3140, 62, 190
3, 3181, 83, 256
4, 3215, 103, 323
5, 3246, 124, 391
6, 3272, 145, 459
7, 3297, 166, 528
8, 3318, 187, 597
9, 3338, 208, 666
10, 3356, 228, 736
11, 3373, 249, 807
12, 3389, 270, 877
13, 3404, 291, 948
14, 3418, 312, 1019
15, 3431, 333, 1091
16, 3443, 353, 1163
17, 3455, 374, 1235
18, 3466, 395, 1307
19, 3479, 416, 1379
20, 3487, 437, 1452
21, 3493, 458, 1525
22, 3498, 479, 1598
23, 3503, 499, 1671
24, 3507, 520, 1744
25, 3510, 541, 1817
26, 3514, 562, 1890
27, 3517, 583, 1964
28, 3520, 604, 2037
29, 3523, 624, 2110
30, 3526, 645, 2184
31, 3529, 666, 2257
32, 3531, 687, 2331
33, 3534, 708, 2405
34, 3537, 729, 2478
35, 3539, 749, 2552
36, 3542, 770, 2626
37, 3545, 791, 2700
38, 3547, 812, 2774
39, 3550, 833, 2848
40, 3553, 854, 2922
41, 3556, 875, 2996
42, 3559, 895, 3070
43, 3562, 916, 3144
44, 3564, 937, 3219
45, 3567, 958, 3293
46, 3570, 979, 3367
47, 3572, 1000, 3442
48, 3575, 1020, 3516
49, 3578, 1041, 3591
50, 3581, 1062, 3666
51, 3583, 1083, 3740
52, 3586, 1104, 3815
53, 3589, 1125, 3890
54, 3592, 1145, 3965
55, 3594, 1166, 4040
56, 3597, 1187, 4115
57, 3600, 1208, 4190
58, 3602, 1229, 4265
59, 3606, 1250, 4340
60, 3609, 1270, 4415
61, 3611, 1291, 4490
62, 3614, 1312, 4566
63, 3617, 1333, 4641
64, 3619, 1354, 4716
65, 3622, 1375, 4792
66, 3624, 1396, 4867
67, 3627, 1416, 4943
68, 3629, 1437, 5019
69, 3631, 1458, 5094
70, 3634, 1479, 5170
71, 3636, 1500, 5246
72, 3638, 1521, 5322
73, 3640, 1541, 5398
74, 3643, 1562, 5473
75, 3645, 1583, 5549
76, 3647, 1604, 5625
77, 3650, 1625, 5701
78, 3652, 1646, 5778
79, 3655, 1666, 5854
80, 3657, 1687, 5930
81, 3659, 1708, 6006
82, 3661, 1729, 6083
83, 3663, 1750, 6159
84, 3665, 1771, 6235
85, 3667, 1792, 6312
86, 3669, 1812, 6388
87, 3671, 1833, 6465
88, 3672, 1854, 6541
89, 3674, 1875, 6618
90, 3676, 1896, 6694
91, 3677, 1917, 6771
92, 3679, 1937, 6848
93, 3680, 1958, 6924
94, 3682, 1979, 7001
95, 3684, 2000, 7078
96, 3685, 2021, 7155
97, 3687, 2042, 7232
98, 3689, 2062, 7308
99, 3690, 2083, 7385
100, 3691, 2104, 7462
101, 3693, 2125, 7539
102, 3694, 2146, 7616
103, 3696, 2167, 7693
104, 3698, 2188, 7770
105, 3699, 2208, 7847
106, 3701, 2229, 7925
107, 3702, 2250, 8002
108, 3704, 2271, 8079
109, 3705, 2292, 8156
110, 3707, 2313, 8233
111, 3708, 2333, 8311
112, 3710, 2354, 8388
113, 3711, 2375, 8465
114, 3713, 2396, 8543
115, 3715, 2417, 8620
116, 3717, 2438, 8698
117, 3718, 2458, 8775
118, 3720, 2479, 8853
119, 3721, 2500, 8930
120, 3723, 2521, 9008
121, 3725, 2542, 9085
122, 3726, 2563, 9163
123, 3728, 2584, 9241
124, 3730, 2604, 9319
125, 3732, 2625, 9396
126, 3733, 2646, 9474
127, 3735, 2667, 9552
128, 3737, 2688, 9630
129, 3739, 2709, 9708
130, 3740, 2729, 9786
131, 3742, 2750, 9864
132, 3744, 2771, 9942
133, 3746, 2792, 10020
134, 3748, 2813, 10098
135, 3750, 2834, 10176
136, 3752, 2854, 10254
137, 3754, 2875, 10333
138, 3756, 2896, 10411
139, 3758, 2917, 10489
140, 3760, 2938, 10567
141, 3762, 2959, 10646
142, 3764, 2980, 10724
143, 3766, 3000, 10803
144, 3768, 3021, 10881
145, 3770, 3042, 10960
146, 3772, 3063, 11039
147, 3774, 3084, 11117
148, 3776, 3105, 11196
149, 3779, 3125, 11275
150, 3781, 3146, 11353
151, 3784, 3167, 11432
152, 3786, 3188, 11511
153, 3788, 3209, 11590
154, 3790, 3230, 11669
155, 3793, 3250, 11748
156, 3795, 3271, 11827
157, 3797, 3292, 11906
158, 3800, 3313, 11986
159, 3802, 3334, 12065
160, 3805, 3355, 12144
161, 3807, 3376, 12224
162, 3810, 3396, 12303
163, 3812, 3417, 12382
164, 3815, 3438, 12462
165, 3817, 3459, 12541
166, 3820, 3480, 12621
167, 3823, 3501, 12701
168, 3826, 3521, 12781
169, 3829, 3542, 12860
170, 3831, 3563, 12940
171, 3834, 3584, 13020
172, 3836, 3605, 13100
173, 3840, 3626, 13180
174, 3843, 3646, 13260
175, 3846, 3667, 13340
176, 3849, 3688, 13421
177, 3852, 3709, 13501
178, 3855, 3730, 13581
179, 3858, 3751, 13662
180, 3861, 3771, 13742
181, 3864, 3792, 13823
182, 3867, 3813, 13903
183, 3870, 3834, 13984
184, 3874, 3855, 14065
185, 3877, 3876, 14145
186, 3880, 3897, 14226
187, 3883, 3917, 14307
188, 3886, 3938, 14388
189, 3889, 3959, 14469
190, 3893, 3980, 14550
191, 3896, 4001, 14632
192, 3899, 4022, 14713
193, 3902, 4042, 14794
194, 3906, 4063, 14876
195, 3910, 4084, 14957
196, 3913, 4105, 15039
197, 3917, 4126, 15120
198, 3920, 4147, 15202
199, 3923, 4167, 15284
200, 3926, 4188, 15365
201, 3930, 4209, 15447
202, 3933, 4230, 15529
203, 3937, 4251, 15611
204, 3940, 4272, 15694
205, 3943, 4293, 15776
206, 3947, 4313, 15858
207, 3950, 4334, 15940
208, 3953, 4355, 16023
209, 3957, 4376, 16105
210, 3960, 4397, 16188
211, 3964, 4418, 16270
212, 3967, 4438, 16353
213, 3970, 4459, 16436
214, 3975, 4480, 16519
215, 3978, 4501, 16601
216, 3982, 4522, 16684
217, 3985, 4543, 16768
218, 3989, 4563, 16851
219, 3992, 4584, 16934
220, 3996, 4605, 17017
221, 3999, 4626, 17100
222, 4003, 4647, 17184
223, 4006, 4668, 17267
224, 4010, 4689, 17351
225, 4013, 4709, 17435
226, 4017, 4730, 17518
227, 4020, 4751, 17602
228, 4024, 4772, 17686
229, 4027, 4793, 17770
230, 4031, 4814, 17854
231, 4035, 4834, 17938
232, 4038, 4855, 18022
233, 4042, 4876, 18106
234, 4047, 4897, 18191
235, 4050, 4918, 18275
236, 4054, 4939, 18360
237, 4058, 4959, 18444
238, 4061, 4980, 18529
239, 4065, 5001, 18614
240, 4069, 5022, 18698
241, 4072, 5043, 18783
242, 4076, 5064, 18868
243, 4080, 5085, 18953
244, 4084, 5105, 19038
245, 4087, 5126, 19124
246, 4091, 5147, 19209
247, 4095, 5168, 19294
248, 4099, 5189, 19380
249, 4103, 5210, 19465
250, 4107, 5230, 19551
251, 4110, 5251, 19636
252, 4114, 5272, 19722
253, 4118, 5293, 19808
254, 4123, 5314, 19894
255, 4127, 5335, 19980
256, 4131, 5355, 20066
257, 4135, 5376, 20152
258, 4139, 5397, 20238
259, 4143, 5418, 20325
260, 4147, 5439, 20411
261, 4151, 5460, 20498
262, 4155, 5481, 20584
263, 4159, 5501, 20671
264, 4163, 5522, 20758
265, 4167, 5543, 20845
266, 4171, 5564, 20932
267, 4175, 5585, 21019
268, 4179, 5606, 21106
269, 4184, 5626, 21193
270, 4187, 5647, 21280
271, 4192, 5668, 21367
272, 4197, 5689, 21455
273, 4201, 5710, 21543
274, 4205, 5731, 21630
275, 4209, 5751, 21718
276, 4213, 5772, 21806
277, 4218, 5793, 21894
278, 4222, 5814, 21982
279, 4226, 5835, 22070
280, 4230, 5856, 22158
281, 4234, 5877, 22246
282, 4239, 5897, 22334
283, 4243, 5918, 22423
284, 4247, 5939, 22511
285, 4251, 5960, 22600
