%Discharge
%t(seconds), mVcell
0, 4210
1, 4111
2, 4083
3, 4063
4, 4047
5, 4033
6, 4022
7, 4010
8, 4000
9, 3990
10, 3980
11, 3967
12, 3958
13, 3949
14, 3940
15, 3931
16, 3922
17, 3913
18, 3905
19, 3897
20, 3888
21, 3880
22, 3872
23, 3864
24, 3856
25, 3848
26, 3841
27, 3833
28, 3826
29, 3816
30, 3808
31, 3801
32, 3794
33, 3787
34, 3780
35, 3772
36, 3765
37, 3758
38, 3751
39, 3744
40, 3738
41, 3731
42, 3724
43, 3717
44, 3711
45, 3704
46, 3697
47, 3691
48, 3684
49, 3676
50, 3670
51, 3663
52, 3657
53, 3651
54, 3645
55, 3639
56, 3633
57, 3628
58, 3622
59, 3617
60, 3611
61, 3606
62, 3601
63, 3596
64, 3591
65, 3586
66, 3582
67, 3575
68, 3571
69, 3567
70, 3562
71, 3558
72, 3554
73, 3550
74, 3546
75, 3543
76, 3539
77, 3535
78, 3532
79, 3528
80, 3525
81, 3521
82, 3518
83, 3515
84, 3512
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3444
106, 3441
107, 3438
108, 3435
109, 3432
110, 3428
111, 3425
112, 3422
113, 3418
114, 3415
115, 3411
116, 3408
117, 3404
118, 3401
119, 3397
120, 3394
121, 3390
122, 3386
123, 3382
124, 3378
125, 3374
126, 3370
127, 3366
128, 3363
129, 3359
130, 3355
131, 3351
132, 3347
133, 3343
134, 3339
135, 3335
136, 3331
137, 3327
138, 3322
139, 3318
140, 3313
141, 3306
142, 3301
143, 3295
144, 3289
145, 3282
146, 3274
147, 3266
148, 3257
149, 3247
150, 3235
151, 3222
152, 3207
153, 3190
154, 3171
155, 3150
156, 3127
157, 3102
158, 3074
159, 3042
160, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3017, 21, 63
1, 3118, 42, 128
2, 3175, 63, 194
3, 3218, 83, 261
4, 3253, 104, 329
5, 3284, 125, 397
6, 3310, 146, 466
7, 3333, 167, 536
8, 3354, 188, 606
9, 3373, 208, 676
10, 3391, 229, 747
11, 3407, 250, 818
12, 3423, 271, 889
13, 3436, 292, 961
14, 3449, 313, 1033
15, 3461, 333, 1105
16, 3471, 354, 1177
17, 3479, 375, 1249
18, 3486, 396, 1322
19, 3491, 417, 1395
20, 3497, 438, 1468
21, 3501, 459, 1541
22, 3504, 479, 1614
23, 3508, 500, 1687
24, 3511, 521, 1760
25, 3515, 542, 1833
26, 3518, 563, 1907
27, 3521, 584, 1980
28, 3524, 604, 2053
29, 3527, 625, 2127
