%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4080
3, 4059
4, 4043
5, 4030
6, 4018
7, 4007
8, 3996
9, 3986
10, 3977
11, 3967
12, 3958
13, 3949
14, 3937
15, 3929
16, 3920
17, 3912
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3864
24, 3856
25, 3848
26, 3841
27, 3834
28, 3827
29, 3819
30, 3812
31, 3805
32, 3796
33, 3788
34, 3782
35, 3775
36, 3768
37, 3761
38, 3754
39, 3747
40, 3741
41, 3734
42, 3728
43, 3721
44, 3714
45, 3708
46, 3701
47, 3695
48, 3689
49, 3682
50, 3674
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3638
57, 3633
58, 3627
59, 3622
60, 3616
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3586
67, 3582
68, 3577
69, 3571
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3543
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3523
83, 3519
84, 3516
85, 3513
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3462
103, 3459
104, 3456
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3433
112, 3430
113, 3427
114, 3424
115, 3421
116, 3417
117, 3414
118, 3411
119, 3407
120, 3404
121, 3401
122, 3397
123, 3394
124, 3389
125, 3386
126, 3382
127, 3378
128, 3375
129, 3371
130, 3368
131, 3364
132, 3360
133, 3356
134, 3353
135, 3349
136, 3345
137, 3341
138, 3337
139, 3333
140, 3329
141, 3324
142, 3319
143, 3314
144, 3309
145, 3304
146, 3298
147, 3292
148, 3286
149, 3279
150, 3271
151, 3262
152, 3252
153, 3241
154, 3229
155, 3215
156, 3199
157, 3182
158, 3162
159, 3140
160, 3116
161, 3079
162, 3048
163, 3013
164, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2984, 17, 50
1, 3089, 38, 114
2, 3151, 58, 180
3, 3198, 79, 247
4, 3236, 100, 314
5, 3268, 121, 382
6, 3295, 142, 451
7, 3320, 163, 520
8, 3342, 183, 590
9, 3362, 204, 660
10, 3381, 225, 730
11, 3398, 246, 801
12, 3414, 267, 872
13, 3428, 288, 944
14, 3442, 308, 1015
15, 3458, 329, 1087
16, 3469, 350, 1160
17, 3477, 371, 1232
18, 3484, 392, 1305
19, 3490, 413, 1377
20, 3494, 434, 1450
21, 3499, 454, 1523
22, 3503, 475, 1596
23, 3506, 496, 1669
24, 3510, 517, 1742
25, 3513, 538, 1816
26, 3516, 559, 1889
27, 3519, 579, 1962
28, 3523, 600, 2036
29, 3526, 621, 2109
30, 3529, 642, 2183
31, 3532, 663, 2256
32, 3535, 684, 2330
33, 3539, 704, 2404
34, 3543, 725, 2478
35, 3546, 746, 2552
36, 3549, 767, 2626
37, 3552, 788, 2700
38, 3556, 809, 2774
39, 3559, 830, 2848
40, 3562, 850, 2922
41, 3566, 871, 2996
42, 3569, 892, 3071
43, 3572, 913, 3145
44, 3576, 934, 3220
45, 3579, 955, 3294
46, 3583, 975, 3369
47, 3586, 996, 3444
48, 3589, 1017, 3519
49, 3593, 1038, 3593
50, 3596, 1059, 3668
51, 3599, 1080, 3743
52, 3604, 1100, 3819
53, 3607, 1121, 3894
54, 3610, 1142, 3969
55, 3613, 1163, 4044
56, 3616, 1184, 4120
57, 3619, 1205, 4195
58, 3622, 1226, 4271
59, 3625, 1246, 4346
60, 3628, 1267, 4422
61, 3631, 1288, 4497
62, 3634, 1309, 4573
63, 3637, 1330, 4649
64, 3640, 1351, 4725
65, 3642, 1371, 4801
66, 3645, 1392, 4877
67, 3648, 1413, 4953
68, 3650, 1434, 5029
69, 3654, 1455, 5105
70, 3655, 1476, 5181
71, 3658, 1496, 5257
72, 3660, 1517, 5334
73, 3663, 1538, 5410
74, 3666, 1559, 5486
75, 3668, 1580, 5563
76, 3670, 1601, 5639
77, 3672, 1622, 5716
78, 3674, 1642, 5792
79, 3676, 1663, 5869
80, 3678, 1684, 5946
81, 3680, 1705, 6022
82, 3682, 1726, 6099
83, 3684, 1747, 6176
84, 3686, 1767, 6253
85, 3688, 1788, 6330
86, 3690, 1809, 6406
87, 3692, 1830, 6483
88, 3694, 1851, 6560
89, 3695, 1872, 6637
90, 3697, 1892, 6714
91, 3699, 1913, 6792
92, 3702, 1934, 6869
93, 3704, 1955, 6946
94, 3706, 1976, 7023
95, 3708, 1997, 7100
96, 3710, 2018, 7178
97, 3712, 2038, 7255
98, 3714, 2059, 7333
99, 3716, 2080, 7410
100, 3718, 2101, 7487
101, 3720, 2122, 7565
102, 3722, 2143, 7643
103, 3724, 2163, 7720
104, 3726, 2184, 7798
105, 3728, 2205, 7876
106, 3730, 2226, 7953
107, 3732, 2247, 8031
108, 3735, 2268, 8109
109, 3738, 2288, 8187
110, 3739, 2309, 8265
111, 3741, 2330, 8343
112, 3744, 2351, 8421
113, 3747, 2372, 8499
114, 3749, 2393, 8577
115, 3752, 2413, 8655
116, 3754, 2434, 8733
117, 3756, 2455, 8812
118, 3759, 2476, 8890
119, 3762, 2497, 8968
120, 3764, 2518, 9047
121, 3767, 2539, 9125
122, 3769, 2559, 9204
123, 3772, 2580, 9283
124, 3775, 2601, 9361
125, 3777, 2622, 9440
126, 3780, 2643, 9519
127, 3783, 2664, 9598
128, 3786, 2684, 9676
129, 3789, 2705, 9755
130, 3792, 2726, 9834
131, 3796, 2747, 9914
132, 3799, 2768, 9993
133, 3802, 2789, 10072
134, 3805, 2809, 10151
135, 3808, 2830, 10231
136, 3811, 2851, 10310
137, 3815, 2872, 10390
138, 3818, 2893, 10469
139, 3821, 2914, 10549
140, 3825, 2935, 10629
141, 3828, 2955, 10708
142, 3831, 2976, 10788
143, 3835, 2997, 10868
144, 3838, 3018, 10948
145, 3842, 3039, 11028
146, 3845, 3060, 11108
147, 3849, 3080, 11189
148, 3853, 3101, 11269
149, 3858, 3122, 11349
150, 3860, 3143, 11430
151, 3864, 3164, 11510
152, 3868, 3185, 11591
153, 3873, 3205, 11672
154, 3877, 3226, 11752
155, 3881, 3247, 11833
156, 3884, 3268, 11914
157, 3888, 3289, 11995
158, 3892, 3310, 12076
159, 3896, 3331, 12158
160, 3900, 3351, 12239
161, 3904, 3372, 12320
