%Discharge
%t(seconds), mVcell
0, 4211
1, 4115
2, 4086
3, 4066
4, 4051
5, 4038
6, 4028
7, 4017
8, 4008
9, 3999
10, 3990
11, 3982
12, 3971
13, 3963
14, 3955
15, 3947
16, 3939
17, 3932
18, 3924
19, 3917
20, 3909
21, 3902
22, 3895
23, 3888
24, 3881
25, 3874
26, 3867
27, 3860
28, 3854
29, 3847
30, 3841
31, 3832
32, 3826
33, 3820
34, 3813
35, 3807
36, 3801
37, 3795
38, 3789
39, 3783
40, 3777
41, 3771
42, 3765
43, 3759
44, 3753
45, 3747
46, 3741
47, 3735
48, 3729
49, 3724
50, 3716
51, 3710
52, 3705
53, 3699
54, 3693
55, 3688
56, 3682
57, 3677
58, 3672
59, 3666
60, 3661
61, 3656
62, 3651
63, 3646
64, 3641
65, 3636
66, 3631
67, 3626
68, 3621
69, 3615
70, 3611
71, 3606
72, 3602
73, 3598
74, 3593
75, 3589
76, 3585
77, 3582
78, 3578
79, 3574
80, 3570
81, 3567
82, 3563
83, 3560
84, 3556
85, 3553
86, 3549
87, 3545
88, 3542
89, 3539
90, 3536
91, 3533
92, 3530
93, 3527
94, 3525
95, 3522
96, 3519
97, 3516
98, 3514
99, 3511
100, 3509
101, 3506
102, 3503
103, 3501
104, 3498
105, 3495
106, 3492
107, 3489
108, 3487
109, 3484
110, 3482
111, 3479
112, 3477
113, 3474
114, 3471
115, 3469
116, 3466
117, 3464
118, 3461
119, 3458
120, 3456
121, 3453
122, 3450
123, 3446
124, 3443
125, 3441
126, 3438
127, 3435
128, 3432
129, 3429
130, 3426
131, 3423
132, 3420
133, 3417
134, 3414
135, 3410
136, 3407
137, 3404
138, 3401
139, 3398
140, 3394
141, 3390
142, 3387
143, 3383
144, 3380
145, 3377
146, 3373
147, 3370
148, 3366
149, 3363
150, 3359
151, 3356
152, 3352
153, 3349
154, 3345
155, 3341
156, 3337
157, 3333
158, 3328
159, 3324
160, 3317
161, 3312
162, 3306
163, 3300
164, 3293
165, 3286
166, 3278
167, 3269
168, 3259
169, 3248
170, 3235
171, 3221
172, 3205
173, 3187
174, 3167
175, 3145
176, 3121
177, 3094
178, 3064
179, 3019
180, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2988, 20, 60
1, 3084, 41, 124
2, 3143, 62, 190
3, 3189, 83, 256
4, 3226, 103, 323
5, 3258, 124, 391
6, 3286, 145, 460
7, 3310, 166, 529
8, 3333, 187, 598
9, 3353, 208, 668
10, 3372, 228, 738
11, 3389, 249, 809
12, 3405, 270, 880
13, 3420, 291, 951
14, 3434, 312, 1023
15, 3446, 333, 1095
16, 3462, 353, 1167
17, 3472, 374, 1239
18, 3480, 395, 1312
19, 3486, 416, 1384
20, 3492, 437, 1457
21, 3496, 458, 1530
22, 3501, 479, 1603
23, 3504, 499, 1676
24, 3508, 520, 1749
25, 3511, 541, 1822
26, 3515, 562, 1895
27, 3518, 583, 1969
28, 3521, 604, 2042
29, 3524, 624, 2116
30, 3527, 645, 2189
31, 3530, 666, 2263
32, 3533, 687, 2336
33, 3536, 708, 2410
34, 3540, 729, 2484
35, 3543, 749, 2558
36, 3546, 770, 2631
37, 3549, 791, 2705
38, 3552, 812, 2779
39, 3555, 833, 2854
40, 3558, 854, 2928
41, 3561, 875, 3002
42, 3564, 895, 3076
43, 3568, 916, 3151
44, 3571, 937, 3225
45, 3574, 958, 3299
46, 3577, 979, 3374
47, 3580, 1000, 3449
48, 3583, 1020, 3523
49, 3587, 1041, 3598
50, 3590, 1062, 3673
51, 3593, 1083, 3748
52, 3597, 1104, 3823
53, 3599, 1125, 3898
54, 3602, 1145, 3973
55, 3605, 1166, 4048
56, 3609, 1187, 4123
57, 3612, 1208, 4198
58, 3615, 1229, 4274
59, 3618, 1250, 4349
60, 3620, 1270, 4425
61, 3623, 1291, 4500
62, 3626, 1312, 4576
63, 3629, 1333, 4651
64, 3631, 1354, 4727
65, 3634, 1375, 4803
66, 3636, 1396, 4879
67, 3639, 1416, 4954
68, 3642, 1437, 5030
69, 3644, 1458, 5106
70, 3646, 1479, 5182
71, 3649, 1500, 5258
72, 3651, 1521, 5334
73, 3654, 1541, 5411
74, 3657, 1562, 5487
75, 3659, 1583, 5563
76, 3661, 1604, 5639
77, 3663, 1625, 5716
78, 3665, 1646, 5792
79, 3667, 1666, 5868
80, 3669, 1687, 5945
81, 3671, 1708, 6021
82, 3673, 1729, 6098
83, 3675, 1750, 6175
84, 3677, 1771, 6251
85, 3678, 1792, 6328
86, 3680, 1812, 6405
87, 3682, 1833, 6481
88, 3684, 1854, 6558
89, 3685, 1875, 6635
90, 3687, 1896, 6712
91, 3689, 1917, 6789
92, 3691, 1937, 6866
93, 3693, 1958, 6943
94, 3695, 1979, 7020
95, 3696, 2000, 7097
96, 3698, 2021, 7174
97, 3700, 2042, 7251
98, 3702, 2062, 7328
99, 3703, 2083, 7405
100, 3705, 2104, 7482
101, 3707, 2125, 7560
102, 3709, 2146, 7637
103, 3710, 2167, 7714
104, 3712, 2188, 7792
105, 3714, 2208, 7869
106, 3716, 2229, 7946
107, 3718, 2250, 8024
108, 3719, 2271, 8101
109, 3721, 2292, 8179
110, 3723, 2313, 8257
111, 3725, 2333, 8334
112, 3728, 2354, 8412
113, 3729, 2375, 8490
114, 3731, 2396, 8567
115, 3733, 2417, 8645
116, 3735, 2438, 8723
117, 3737, 2458, 8801
118, 3739, 2479, 8879
119, 3741, 2500, 8957
120, 3744, 2521, 9035
121, 3746, 2542, 9113
122, 3748, 2563, 9191
123, 3750, 2584, 9269
124, 3752, 2604, 9347
125, 3754, 2625, 9426
126, 3756, 2646, 9504
127, 3758, 2667, 9582
128, 3761, 2688, 9661
129, 3763, 2709, 9739
130, 3766, 2729, 9818
131, 3768, 2750, 9896
132, 3771, 2771, 9975
133, 3773, 2792, 10053
134, 3775, 2813, 10132
