%Discharge
%t(seconds), mVcell
0, 4209
1, 4110
2, 4083
3, 4064
4, 4049
5, 4037
6, 4025
7, 4015
8, 4006
9, 3996
10, 3988
11, 3979
12, 3970
13, 3962
14, 3954
15, 3945
16, 3937
17, 3929
18, 3922
19, 3914
20, 3904
21, 3896
22, 3889
23, 3882
24, 3874
25, 3867
26, 3860
27, 3853
28, 3847
29, 3840
30, 3833
31, 3827
32, 3820
33, 3814
34, 3807
35, 3801
36, 3794
37, 3786
38, 3780
39, 3773
40, 3767
41, 3761
42, 3755
43, 3749
44, 3743
45, 3736
46, 3730
47, 3724
48, 3718
49, 3712
50, 3707
51, 3701
52, 3695
53, 3689
54, 3683
55, 3678
56, 3672
57, 3665
58, 3659
59, 3654
60, 3649
61, 3643
62, 3638
63, 3633
64, 3628
65, 3623
66, 3618
67, 3614
68, 3609
69, 3604
70, 3600
71, 3595
72, 3591
73, 3587
74, 3583
75, 3579
76, 3574
77, 3570
78, 3566
79, 3562
80, 3559
81, 3555
82, 3552
83, 3548
84, 3545
85, 3542
86, 3539
87, 3536
88, 3532
89, 3530
90, 3526
91, 3523
92, 3521
93, 3518
94, 3515
95, 3511
96, 3509
97, 3506
98, 3503
99, 3500
100, 3498
101, 3495
102, 3492
103, 3490
104, 3487
105, 3484
106, 3482
107, 3479
108, 3477
109, 3474
110, 3471
111, 3468
112, 3465
113, 3462
114, 3460
115, 3457
116, 3454
117, 3451
118, 3448
119, 3445
120, 3443
121, 3440
122, 3437
123, 3434
124, 3431
125, 3428
126, 3425
127, 3422
128, 3419
129, 3415
130, 3412
131, 3408
132, 3405
133, 3401
134, 3398
135, 3395
136, 3392
137, 3388
138, 3385
139, 3381
140, 3378
141, 3374
142, 3371
143, 3367
144, 3364
145, 3360
146, 3357
147, 3353
148, 3350
149, 3346
150, 3341
151, 3336
152, 3332
153, 3328
154, 3324
155, 3319
156, 3314
157, 3309
158, 3303
159, 3297
160, 3290
161, 3283
162, 3275
163, 3266
164, 3256
165, 3244
166, 3231
167, 3211
168, 3194
169, 3175
170, 3154
171, 3130
172, 3104
173, 3076
174, 3044
175, 3008
176, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3028, 1, 2
1, 3059, 22, 66
2, 3125, 42, 131
3, 3174, 63, 197
4, 3214, 84, 264
5, 3248, 105, 332
6, 3277, 126, 400
7, 3303, 147, 469
8, 3334, 167, 538
9, 3354, 188, 608
10, 3373, 209, 679
11, 3390, 230, 749
12, 3406, 251, 820
13, 3421, 272, 892
14, 3435, 292, 963
15, 3448, 313, 1035
16, 3459, 334, 1107
17, 3469, 355, 1179
18, 3477, 376, 1252
19, 3484, 397, 1324
20, 3490, 418, 1397
21, 3494, 438, 1470
22, 3499, 459, 1543
23, 3502, 480, 1616
24, 3506, 501, 1689
25, 3509, 522, 1762
26, 3513, 543, 1835
27, 3516, 563, 1909
28, 3520, 584, 1982
29, 3523, 605, 2055
30, 3526, 626, 2129
31, 3529, 647, 2202
32, 3532, 668, 2276
33, 3536, 688, 2350
34, 3539, 709, 2424
35, 3542, 730, 2497
36, 3545, 751, 2571
37, 3548, 772, 2645
38, 3551, 793, 2719
39, 3554, 813, 2793
40, 3557, 834, 2867
41, 3561, 855, 2942
42, 3564, 876, 3016
43, 3567, 897, 3090
44, 3570, 918, 3165
45, 3574, 939, 3239
46, 3577, 959, 3314
47, 3580, 980, 3388
48, 3584, 1001, 3463
49, 3587, 1022, 3538
50, 3591, 1043, 3613
51, 3594, 1064, 3687
52, 3597, 1084, 3762
53, 3600, 1105, 3837
54, 3603, 1126, 3913
55, 3606, 1147, 3988
56, 3609, 1168, 4063
57, 3612, 1189, 4138
58, 3615, 1209, 4214
59, 3618, 1230, 4289
60, 3621, 1251, 4364
61, 3624, 1272, 4440
62, 3627, 1293, 4516
63, 3629, 1314, 4591
64, 3632, 1335, 4667
65, 3635, 1355, 4743
66, 3638, 1376, 4818
67, 3640, 1397, 4894
68, 3644, 1418, 4970
69, 3646, 1439, 5046
70, 3649, 1460, 5122
71, 3651, 1480, 5198
72, 3653, 1501, 5275
73, 3656, 1522, 5351
74, 3658, 1543, 5427
75, 3660, 1564, 5503
76, 3662, 1585, 5580
77, 3664, 1605, 5656
78, 3666, 1626, 5732
79, 3668, 1647, 5809
80, 3670, 1668, 5885
81, 3672, 1689, 5962
82, 3674, 1710, 6038
83, 3676, 1731, 6115
84, 3678, 1751, 6192
85, 3680, 1772, 6268
86, 3682, 1793, 6345
87, 3684, 1814, 6422
88, 3686, 1835, 6499
89, 3688, 1856, 6576
