%Discharge
%t(seconds), mVcell
0, 4209
1, 4107
2, 4079
3, 4060
4, 4044
5, 4031
6, 4019
7, 4009
8, 3998
9, 3989
10, 3980
11, 3970
12, 3961
13, 3952
14, 3944
15, 3935
16, 3927
17, 3919
18, 3911
19, 3903
20, 3895
21, 3887
22, 3877
23, 3869
24, 3862
25, 3855
26, 3847
27, 3840
28, 3833
29, 3827
30, 3820
31, 3813
32, 3806
33, 3799
34, 3792
35, 3786
36, 3779
37, 3773
38, 3766
39, 3760
40, 3753
41, 3747
42, 3738
43, 3732
44, 3726
45, 3719
46, 3713
47, 3707
48, 3701
49, 3695
50, 3688
51, 3682
52, 3676
53, 3670
54, 3665
55, 3659
56, 3653
57, 3647
58, 3642
59, 3636
60, 3629
61, 3624
62, 3619
63, 3614
64, 3609
65, 3604
66, 3599
67, 3594
68, 3590
69, 3585
70, 3581
71, 3577
72, 3572
73, 3568
74, 3564
75, 3560
76, 3557
77, 3553
78, 3548
79, 3544
80, 3541
81, 3537
82, 3534
83, 3531
84, 3528
85, 3524
86, 3521
87, 3518
88, 3515
89, 3512
90, 3509
91, 3506
92, 3503
93, 3501
94, 3498
95, 3495
96, 3491
97, 3488
98, 3485
99, 3483
100, 3480
101, 3477
102, 3474
103, 3472
104, 3469
105, 3466
106, 3463
107, 3460
108, 3458
109, 3455
110, 3452
111, 3449
112, 3446
113, 3443
114, 3440
115, 3436
116, 3433
117, 3430
118, 3427
119, 3424
120, 3421
121, 3418
122, 3415
123, 3411
124, 3408
125, 3405
126, 3402
127, 3398
128, 3395
129, 3392
130, 3388
131, 3385
132, 3381
133, 3377
134, 3373
135, 3370
136, 3366
137, 3363
138, 3359
139, 3355
140, 3352
141, 3348
142, 3344
143, 3340
144, 3336
145, 3332
146, 3328
147, 3323
148, 3319
149, 3314
150, 3309
151, 3302
152, 3296
153, 3290
154, 3283
155, 3276
156, 3267
157, 3258
158, 3247
159, 3236
160, 3222
161, 3207
162, 3190
163, 3171
164, 3150
165, 3127
166, 3101
167, 3072
168, 3039
169, 3003
170, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2956, 20, 59
1, 3062, 41, 123
2, 3128, 62, 188
3, 3177, 83, 254
4, 3217, 103, 321
5, 3251, 124, 389
6, 3280, 145, 458
7, 3306, 166, 526
8, 3329, 187, 596
9, 3350, 208, 666
10, 3369, 228, 736
11, 3387, 249, 806
12, 3404, 270, 877
13, 3419, 291, 949
14, 3433, 312, 1020
15, 3446, 333, 1092
16, 3458, 353, 1164
17, 3468, 374, 1236
18, 3480, 395, 1309
19, 3486, 416, 1382
20, 3491, 437, 1454
21, 3496, 458, 1527
22, 3500, 479, 1600
23, 3504, 499, 1673
24, 3507, 520, 1746
25, 3510, 541, 1819
26, 3514, 562, 1893
27, 3517, 583, 1966
28, 3520, 604, 2039
29, 3523, 624, 2113
30, 3526, 645, 2186
31, 3529, 666, 2260
32, 3533, 687, 2333
33, 3536, 708, 2407
34, 3539, 729, 2481
35, 3542, 749, 2555
36, 3546, 770, 2629
37, 3550, 791, 2703
38, 3553, 812, 2777
39, 3556, 833, 2851
40, 3559, 854, 2925
41, 3562, 875, 2999
42, 3566, 895, 3073
43, 3569, 916, 3148
44, 3572, 937, 3222
45, 3576, 958, 3297
46, 3579, 979, 3371
47, 3582, 1000, 3446
48, 3585, 1020, 3521
49, 3589, 1041, 3596
50, 3592, 1062, 3670
51, 3595, 1083, 3745
52, 3598, 1104, 3820
53, 3602, 1125, 3895
54, 3605, 1145, 3971
55, 3608, 1166, 4046
56, 3611, 1187, 4121
57, 3614, 1208, 4196
58, 3618, 1229, 4272
59, 3621, 1250, 4347
60, 3624, 1270, 4423
61, 3627, 1291, 4498
62, 3630, 1312, 4574
63, 3633, 1333, 4650
64, 3635, 1354, 4725
65, 3638, 1375, 4801
66, 3641, 1396, 4877
67, 3643, 1416, 4953
68, 3646, 1437, 5029
69, 3649, 1458, 5105
70, 3651, 1479, 5181
71, 3654, 1500, 5257
72, 3656, 1521, 5334
73, 3658, 1541, 5410
74, 3661, 1562, 5486
75, 3663, 1583, 5562
76, 3665, 1604, 5639
77, 3667, 1625, 5715
78, 3669, 1646, 5792
79, 3672, 1666, 5868
80, 3674, 1687, 5945
81, 3675, 1708, 6021
82, 3677, 1729, 6098
83, 3679, 1750, 6175
84, 3681, 1771, 6251
85, 3683, 1792, 6328
86, 3685, 1812, 6405
87, 3687, 1833, 6482
88, 3688, 1854, 6559
89, 3690, 1875, 6636
90, 3692, 1896, 6713
91, 3694, 1917, 6790
92, 3696, 1937, 6867
93, 3698, 1958, 6944
94, 3699, 1979, 7021
95, 3701, 2000, 7098
96, 3703, 2021, 7175
97, 3705, 2042, 7252
98, 3707, 2062, 7330
99, 3709, 2083, 7407
100, 3711, 2104, 7484
101, 3713, 2125, 7562
102, 3715, 2146, 7639
103, 3717, 2167, 7716
104, 3719, 2188, 7794
105, 3721, 2208, 7872
106, 3723, 2229, 7949
107, 3725, 2250, 8027
108, 3727, 2271, 8104
109, 3729, 2292, 8182
110, 3731, 2313, 8260
111, 3733, 2333, 8338
112, 3735, 2354, 8416
113, 3737, 2375, 8493
114, 3740, 2396, 8571
115, 3742, 2417, 8649
116, 3744, 2438, 8727
117, 3747, 2458, 8806
118, 3749, 2479, 8884
119, 3751, 2500, 8962
120, 3754, 2521, 9040
121, 3756, 2542, 9118
122, 3758, 2563, 9197
123, 3761, 2584, 9275
124, 3763, 2604, 9353
125, 3766, 2625, 9432
126, 3768, 2646, 9511
127, 3771, 2667, 9589
128, 3773, 2688, 9668
129, 3776, 2709, 9746
130, 3778, 2729, 9825
131, 3781, 2750, 9904
132, 3784, 2771, 9983
133, 3786, 2792, 10062
134, 3789, 2813, 10141
135, 3792, 2834, 10220
136, 3795, 2854, 10299
137, 3799, 2875, 10378
138, 3802, 2896, 10457
139, 3805, 2917, 10537
140, 3808, 2938, 10616
141, 3811, 2959, 10695
142, 3814, 2980, 10775
143, 3817, 3000, 10854
144, 3820, 3021, 10934
145, 3823, 3042, 11014
146, 3827, 3063, 11093
147, 3830, 3084, 11173
148, 3833, 3105, 11253
149, 3836, 3125, 11333
150, 3840, 3146, 11413
151, 3843, 3167, 11493
152, 3847, 3188, 11573
153, 3850, 3209, 11654
154, 3854, 3230, 11734
155, 3858, 3250, 11814
156, 3861, 3271, 11895
157, 3866, 3292, 11975
158, 3870, 3313, 12056
159, 3873, 3334, 12137
160, 3877, 3355, 12218
161, 3881, 3376, 12298
162, 3885, 3396, 12379
163, 3888, 3417, 12460
164, 3892, 3438, 12542
165, 3896, 3459, 12623
166, 3900, 3480, 12704
167, 3904, 3501, 12785
168, 3908, 3521, 12867
169, 3912, 3542, 12948
170, 3915, 3563, 13030
171, 3919, 3584, 13112
172, 3923, 3605, 13193
173, 3927, 3626, 13275
174, 3931, 3646, 13357
175, 3936, 3667, 13439
176, 3940, 3688, 13521
177, 3944, 3709, 13604
178, 3948, 3730, 13686
179, 3952, 3751, 13768
180, 3956, 3771, 13851
181, 3960, 3792, 13933
182, 3964, 3813, 14016
183, 3968, 3834, 14099
184, 3972, 3855, 14181
185, 3976, 3876, 14264
186, 3980, 3897, 14347
187, 3984, 3917, 14430
188, 3988, 3938, 14513
189, 3992, 3959, 14596
190, 3996, 3980, 14680
191, 4000, 4001, 14763
192, 4004, 4022, 14847
193, 4008, 4042, 14930
194, 4013, 4063, 15014
195, 4018, 4084, 15098
196, 4022, 4105, 15181
197, 4026, 4126, 15265
198, 4030, 4147, 15349
199, 4034, 4167, 15433
200, 4038, 4188, 15517
201, 4042, 4209, 15602
202, 4046, 4230, 15686
203, 4051, 4251, 15770
204, 4055, 4272, 15855
205, 4059, 4293, 15940
206, 4063, 4313, 16024
207, 4068, 4334, 16109
208, 4072, 4355, 16194
209, 4076, 4376, 16279
210, 4080, 4397, 16364
211, 4085, 4418, 16449
212, 4091, 4438, 16534
213, 4095, 4459, 16620
214, 4099, 4480, 16705
215, 4104, 4501, 16791
216, 4108, 4522, 16876
217, 4113, 4543, 16962
218, 4117, 4563, 17048
219, 4121, 4584, 17134
220, 4126, 4605, 17220
221, 4131, 4626, 17306
222, 4135, 4647, 17392
223, 4140, 4668, 17478
224, 4144, 4689, 17565
225, 4149, 4709, 17651
226, 4153, 4730, 17738
227, 4157, 4751, 17824
228, 4162, 4772, 17911
229, 4167, 4793, 17998
230, 4171, 4814, 18085
231, 4177, 4834, 18172
232, 4182, 4855, 18259
233, 4187, 4876, 18346
234, 4191, 4897, 18434
235, 4196, 4918, 18521
236, 4201, 4939, 18609
237, 4206, 4959, 18696
238, 4210, 4980, 18784
239, 4215, 5001, 18872
240, 4220, 5022, 18960
241, 4224, 5043, 19048
242, 4229, 5064, 19136
243, 4234, 5085, 19224
244, 4238, 5105, 19313
245, 4243, 5126, 19401
246, 4248, 5147, 19489
247, 4251, 5167, 19574
