%Discharge
%t(seconds), mVcell
0, 4187
1, 4120
2, 4080
3, 4061
4, 4046
5, 4034
6, 4022
7, 4013
8, 4003
9, 3994
10, 3985
11, 3976
12, 3968
13, 3960
14, 3951
15, 3943
16, 3935
17, 3928
18, 3920
19, 3912
20, 3902
21, 3895
22, 3888
23, 3880
24, 3873
25, 3866
26, 3859
27, 3853
28, 3846
29, 3839
30, 3833
31, 3826
32, 3820
33, 3813
34, 3807
35, 3801
36, 3794
37, 3788
38, 3780
39, 3774
40, 3767
41, 3762
42, 3755
43, 3749
44, 3743
45, 3737
46, 3731
47, 3725
48, 3720
49, 3714
50, 3708
51, 3702
52, 3696
53, 3691
54, 3685
55, 3679
56, 3672
57, 3666
58, 3661
59, 3656
60, 3650
61, 3645
62, 3640
63, 3635
64, 3630
65, 3625
66, 3620
67, 3615
68, 3611
69, 3606
70, 3602
71, 3597
72, 3593
73, 3589
74, 3585
75, 3581
76, 3575
77, 3572
78, 3568
79, 3564
80, 3561
81, 3557
82, 3554
83, 3550
84, 3547
85, 3544
86, 3540
87, 3537
88, 3534
89, 3531
90, 3528
91, 3525
92, 3522
93, 3519
94, 3517
95, 3513
96, 3510
97, 3508
98, 3505
99, 3502
100, 3500
101, 3497
102, 3494
103, 3492
104, 3489
105, 3486
106, 3484
107, 3481
108, 3479
109, 3476
110, 3473
111, 3471
112, 3467
113, 3465
114, 3462
115, 3459
116, 3457
117, 3454
118, 3451
119, 3449
120, 3446
121, 3443
122, 3440
123, 3437
124, 3434
125, 3431
126, 3428
127, 3425
128, 3422
129, 3419
130, 3416
131, 3412
132, 3409
133, 3406
134, 3402
135, 3399
136, 3396
137, 3393
138, 3389
139, 3386
140, 3383
141, 3379
142, 3376
143, 3373
144, 3369
145, 3366
146, 3362
147, 3359
148, 3355
149, 3351
150, 3346
151, 3343
152, 3339
153, 3335
154, 3330
155, 3326
156, 3321
157, 3316
158, 3311
159, 3306
160, 3300
161, 3293
162, 3286
163, 3279
164, 3270
165, 3260
166, 3250
167, 3233
168, 3219
169, 3202
170, 3185
171, 3165
172, 3142
173, 3118
174, 3091
175, 3061
176, 3027
177, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 1, 2
1, 3081, 22, 66
2, 3143, 42, 132
3, 3190, 63, 198
4, 3227, 84, 266
5, 3260, 105, 334
6, 3288, 126, 402
7, 3313, 147, 471
8, 3335, 167, 541
9, 3362, 188, 611
10, 3380, 209, 681
11, 3397, 230, 752
12, 3412, 251, 823
13, 3427, 272, 894
14, 3440, 292, 966
15, 3453, 313, 1038
16, 3464, 334, 1110
17, 3473, 355, 1183
18, 3481, 376, 1255
19, 3487, 397, 1328
20, 3493, 418, 1401
21, 3497, 438, 1474
22, 3501, 459, 1547
23, 3505, 480, 1620
24, 3509, 501, 1693
25, 3512, 522, 1766
26, 3516, 543, 1839
27, 3519, 563, 1913
28, 3522, 584, 1986
29, 3526, 605, 2059
30, 3529, 626, 2133
31, 3532, 647, 2207
32, 3535, 668, 2280
33, 3538, 688, 2354
34, 3541, 709, 2428
35, 3544, 730, 2502
36, 3547, 751, 2576
37, 3550, 772, 2650
38, 3553, 793, 2724
39, 3556, 814, 2798
40, 3559, 834, 2872
41, 3562, 855, 2946
42, 3566, 876, 3021
43, 3569, 897, 3095
44, 3572, 918, 3169
45, 3575, 939, 3244
46, 3579, 959, 3318
47, 3583, 980, 3393
48, 3586, 1001, 3468
49, 3589, 1022, 3543
50, 3592, 1043, 3618
51, 3595, 1064, 3692
52, 3598, 1084, 3767
53, 3601, 1105, 3842
54, 3604, 1126, 3918
55, 3607, 1147, 3993
56, 3610, 1168, 4068
57, 3613, 1189, 4143
58, 3616, 1210, 4219
59, 3619, 1230, 4294
60, 3622, 1251, 4370
61, 3625, 1272, 4445
62, 3627, 1293, 4521
63, 3630, 1314, 4596
64, 3634, 1335, 4672
65, 3636, 1355, 4748
66, 3639, 1376, 4824
67, 3641, 1397, 4900
68, 3644, 1418, 4976
69, 3646, 1439, 5052
70, 3649, 1460, 5128
71, 3651, 1480, 5204
72, 3653, 1501, 5280
73, 3656, 1522, 5356
74, 3658, 1543, 5432
75, 3660, 1564, 5509
76, 3662, 1585, 5585
77, 3665, 1606, 5661
78, 3666, 1626, 5738
79, 3668, 1647, 5814
80, 3670, 1668, 5891
81, 3672, 1689, 5967
82, 3674, 1710, 6044
83, 3677, 1731, 6120
84, 3679, 1751, 6197
85, 3680, 1772, 6274
86, 3682, 1793, 6350
87, 3684, 1814, 6427
88, 3686, 1835, 6504
89, 3687, 1856, 6581
90, 3689, 1876, 6658
91, 3691, 1897, 6735
92, 3692, 1918, 6812
93, 3694, 1939, 6889
94, 3696, 1960, 6966
95, 3698, 1981, 7043
96, 3699, 2001, 7120
97, 3701, 2022, 7197
98, 3703, 2043, 7274
99, 3705, 2064, 7351
100, 3706, 2085, 7429
101, 3709, 2106, 7506
102, 3711, 2127, 7583
103, 3712, 2147, 7661
104, 3714, 2168, 7738
105, 3716, 2189, 7816
106, 3718, 2210, 7893
107, 3720, 2231, 7971
108, 3722, 2252, 8048
109, 3724, 2272, 8126
110, 3726, 2293, 8203
111, 3727, 2314, 8281
112, 3729, 2335, 8359
113, 3731, 2356, 8437
114, 3733, 2377, 8514
115, 3735, 2397, 8592
116, 3737, 2418, 8670
117, 3739, 2439, 8748
118, 3741, 2460, 8826
119, 3744, 2481, 8904
120, 3746, 2502, 8982
121, 3748, 2523, 9060
122, 3750, 2543, 9138
123, 3753, 2564, 9217
124, 3755, 2585, 9295
125, 3757, 2606, 9373
126, 3759, 2627, 9451
127, 3761, 2648, 9530
128, 3764, 2668, 9608
129, 3766, 2689, 9687
130, 3768, 2710, 9765
131, 3771, 2731, 9844
132, 3773, 2752, 9923
133, 3776, 2773, 10001
134, 3778, 2793, 10080
135, 3781, 2814, 10159
136, 3783, 2835, 10238
137, 3786, 2856, 10317
138, 3789, 2877, 10395
139, 3792, 2898, 10475
140, 3794, 2919, 10554
141, 3797, 2939, 10633
142, 3800, 2960, 10712
143, 3803, 2981, 10791
144, 3805, 3002, 10870
145, 3809, 3023, 10950
146, 3811, 3044, 11029
147, 3814, 3064, 11109
148, 3817, 3085, 11188
149, 3821, 3106, 11268
150, 3824, 3127, 11348
151, 3827, 3148, 11427
152, 3830, 3169, 11507
153, 3833, 3189, 11587
154, 3836, 3210, 11667
155, 3839, 3231, 11747
156, 3842, 3252, 11827
157, 3846, 3273, 11907
158, 3849, 3294, 11988
159, 3853, 3315, 12068
160, 3857, 3335, 12148
161, 3861, 3356, 12229
162, 3864, 3377, 12309
163, 3868, 3398, 12390
164, 3871, 3419, 12471
165, 3875, 3440, 12551
166, 3878, 3460, 12632
167, 3882, 3481, 12713
168, 3885, 3502, 12794
169, 3889, 3523, 12875
170, 3893, 3544, 12956
171, 3897, 3565, 13037
172, 3900, 3585, 13119
173, 3904, 3606, 13200
174, 3908, 3627, 13282
175, 3911, 3648, 13363
176, 3915, 3669, 13445
177, 3919, 3690, 13526
178, 3924, 3711, 13608
179, 3927, 3731, 13690
180, 3931, 3752, 13772
181, 3935, 3773, 13854
182, 3939, 3794, 13936
183, 3943, 3815, 14018
184, 3946, 3836, 14100
185, 3950, 3856, 14183
186, 3954, 3877, 14265
187, 3958, 3898, 14348
188, 3961, 3919, 14430
189, 3965, 3940, 14513
190, 3969, 3961, 14596
191, 3973, 3981, 14678
192, 3977, 4002, 14761
193, 3981, 4023, 14844
194, 3985, 4044, 14927
195, 3989, 4065, 15010
196, 3992, 4086, 15094
197, 3998, 4107, 15177
198, 4001, 4127, 15260
199, 4005, 4148, 15344
200, 4009, 4169, 15427
201, 4013, 4190, 15511
202, 4017, 4211, 15595
203, 4021, 4232, 15678
204, 4025, 4252, 15762
205, 4029, 4273, 15846
206, 4033, 4294, 15930
207, 4037, 4315, 16015
208, 4041, 4336, 16099
209, 4045, 4357, 16183
210, 4049, 4377, 16267
211, 4053, 4398, 16352
212, 4057, 4419, 16436
213, 4061, 4440, 16521
214, 4067, 4461, 16606
215, 4071, 4482, 16691
216, 4075, 4502, 16776
217, 4079, 4523, 16861
218, 4083, 4544, 16946
219, 4088, 4565, 17031
220, 4092, 4586, 17116
221, 4096, 4607, 17202
222, 4100, 4628, 17287
223, 4104, 4648, 17373
224, 4109, 4669, 17458
225, 4113, 4690, 17544
226, 4117, 4711, 17630
227, 4122, 4732, 17716
228, 4126, 4753, 17802
229, 4130, 4773, 17888
230, 4135, 4794, 17974
231, 4139, 4815, 18060
232, 4144, 4836, 18147
233, 4148, 4857, 18233
234, 4154, 4878, 18320
235, 4158, 4898, 18406
236, 4163, 4919, 18493
237, 4167, 4940, 18580
238, 4171, 4961, 18667
239, 4176, 4982, 18754
240, 4180, 5003, 18841
241, 4185, 5024, 18928
242, 4189, 5044, 19015
243, 4194, 5065, 19103
244, 4199, 5086, 19190
245, 4203, 5107, 19278
246, 4208, 5128, 19366
247, 4212, 5149, 19453
248, 4217, 5169, 19541
249, 4221, 5190, 19629
250, 4226, 5211, 19717
251, 4230, 5232, 19806
252, 4237, 5253, 19894
253, 4241, 5274, 19982
254, 4246, 5294, 20071
255, 4250, 5315, 20159
