%Discharge
%t(seconds), mVcell
0, 4212
1, 4112
2, 4083
3, 4063
4, 4047
5, 4034
6, 4022
7, 4012
8, 4002
9, 3992
10, 3983
11, 3974
12, 3965
13, 3954
14, 3945
15, 3937
16, 3929
17, 3921
18, 3913
19, 3905
20, 3897
21, 3889
22, 3882
23, 3874
24, 3867
25, 3860
26, 3852
27, 3845
28, 3838
29, 3832
30, 3825
31, 3816
32, 3809
33, 3802
34, 3796
35, 3789
36, 3782
37, 3776
38, 3769
39, 3763
40, 3757
41, 3750
42, 3744
43, 3737
44, 3731
45, 3725
46, 3719
47, 3712
48, 3706
49, 3698
50, 3692
51, 3686
52, 3680
53, 3675
54, 3669
55, 3663
56, 3657
57, 3652
58, 3646
59, 3641
60, 3635
61, 3630
62, 3625
63, 3620
64, 3615
65, 3610
66, 3605
67, 3599
68, 3594
69, 3590
70, 3585
71, 3581
72, 3577
73, 3573
74, 3569
75, 3565
76, 3561
77, 3557
78, 3553
79, 3550
80, 3546
81, 3543
82, 3539
83, 3536
84, 3533
85, 3530
86, 3527
87, 3522
88, 3519
89, 3516
90, 3514
91, 3511
92, 3508
93, 3505
94, 3502
95, 3499
96, 3496
97, 3494
98, 3491
99, 3488
100, 3485
101, 3483
102, 3480
103, 3477
104, 3473
105, 3471
106, 3468
107, 3465
108, 3463
109, 3460
110, 3457
111, 3454
112, 3451
113, 3448
114, 3445
115, 3443
116, 3440
117, 3437
118, 3434
119, 3431
120, 3428
121, 3424
122, 3421
123, 3418
124, 3414
125, 3411
126, 3408
127, 3404
128, 3401
129, 3398
130, 3394
131, 3391
132, 3388
133, 3384
134, 3381
135, 3377
136, 3374
137, 3370
138, 3367
139, 3363
140, 3359
141, 3356
142, 3351
143, 3347
144, 3343
145, 3339
146, 3335
147, 3331
148, 3327
149, 3323
150, 3318
151, 3313
152, 3308
153, 3303
154, 3297
155, 3290
156, 3283
157, 3276
158, 3267
159, 3258
160, 3243
161, 3230
162, 3216
163, 3200
164, 3182
165, 3162
166, 3140
167, 3115
168, 3088
169, 3057
170, 3023
171, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3050, 1, 3
1, 3080, 22, 67
2, 3144, 43, 132
3, 3193, 63, 199
4, 3232, 84, 266
5, 3264, 105, 334
6, 3292, 126, 403
7, 3317, 147, 472
8, 3339, 168, 542
9, 3366, 188, 612
10, 3384, 209, 682
11, 3400, 230, 753
12, 3416, 251, 824
13, 3430, 272, 896
14, 3444, 293, 968
15, 3456, 313, 1040
16, 3466, 334, 1112
17, 3475, 355, 1184
18, 3482, 376, 1257
19, 3488, 397, 1329
20, 3493, 418, 1402
21, 3498, 439, 1475
22, 3501, 459, 1548
23, 3505, 480, 1621
24, 3508, 501, 1694
25, 3512, 522, 1768
26, 3515, 543, 1841
27, 3519, 564, 1914
28, 3522, 584, 1988
29, 3525, 605, 2061
30, 3529, 626, 2135
31, 3532, 647, 2208
32, 3535, 668, 2282
33, 3538, 689, 2356
34, 3541, 709, 2429
35, 3544, 730, 2503
36, 3547, 751, 2577
37, 3550, 772, 2651
38, 3554, 793, 2725
39, 3557, 814, 2799
40, 3560, 835, 2874
41, 3564, 855, 2948
42, 3567, 876, 3022
43, 3570, 897, 3097
44, 3574, 918, 3171
45, 3577, 939, 3246
46, 3580, 960, 3320
47, 3583, 980, 3395
48, 3587, 1001, 3470
49, 3591, 1022, 3545
50, 3594, 1043, 3619
51, 3597, 1064, 3694
52, 3601, 1085, 3769
53, 3604, 1105, 3845
54, 3607, 1126, 3920
55, 3610, 1147, 3995
56, 3613, 1168, 4070
57, 3616, 1189, 4146
58, 3619, 1210, 4221
59, 3622, 1230, 4297
60, 3625, 1251, 4372
61, 3628, 1272, 4448
62, 3631, 1293, 4523
63, 3633, 1314, 4599
64, 3636, 1335, 4675
65, 3639, 1356, 4751
66, 3641, 1376, 4827
67, 3645, 1397, 4903
68, 3647, 1418, 4979
69, 3650, 1439, 5055
70, 3652, 1460, 5131
71, 3655, 1481, 5207
72, 3657, 1501, 5283
73, 3659, 1522, 5359
74, 3662, 1543, 5436
75, 3664, 1564, 5512
76, 3666, 1585, 5589
77, 3668, 1606, 5665
78, 3670, 1626, 5741
79, 3672, 1647, 5818
80, 3674, 1668, 5895
81, 3676, 1689, 5971
82, 3678, 1710, 6048
83, 3679, 1731, 6124
84, 3681, 1752, 6201
85, 3683, 1772, 6278
86, 3685, 1793, 6355
87, 3687, 1814, 6432
88, 3689, 1835, 6509
89, 3691, 1856, 6585
90, 3693, 1877, 6662
91, 3695, 1897, 6739
92, 3697, 1918, 6816
93, 3698, 1939, 6894
94, 3700, 1960, 6971
95, 3702, 1981, 7048
96, 3704, 2002, 7125
97, 3706, 2022, 7202
98, 3708, 2043, 7280
99, 3709, 2064, 7357
100, 3711, 2085, 7434
101, 3713, 2106, 7512
102, 3715, 2127, 7589
103, 3717, 2148, 7666
104, 3719, 2168, 7744
105, 3722, 2189, 7822
106, 3724, 2210, 7899
107, 3726, 2231, 7977
108, 3728, 2252, 8054
109, 3730, 2273, 8132
110, 3732, 2293, 8210
111, 3734, 2314, 8288
112, 3736, 2335, 8366
113, 3738, 2356, 8444
114, 3740, 2377, 8522
115, 3742, 2398, 8600
116, 3745, 2418, 8678
117, 3747, 2439, 8756
118, 3749, 2460, 8834
119, 3751, 2481, 8912
120, 3754, 2502, 8990
121, 3756, 2523, 9069
122, 3758, 2544, 9147
123, 3761, 2564, 9225
124, 3764, 2585, 9304
125, 3766, 2606, 9382
126, 3769, 2627, 9461
127, 3771, 2648, 9539
128, 3774, 2669, 9618
129, 3776, 2689, 9697
130, 3779, 2710, 9775
131, 3782, 2731, 9854
132, 3784, 2752, 9933
133, 3787, 2773, 10012
134, 3790, 2794, 10091
135, 3793, 2814, 10170
136, 3796, 2835, 10249
137, 3798, 2856, 10328
138, 3801, 2877, 10408
139, 3804, 2898, 10487
140, 3807, 2919, 10566
141, 3811, 2940, 10646
142, 3815, 2960, 10725
143, 3818, 2981, 10805
144, 3821, 3002, 10884
145, 3824, 3023, 10964
146, 3827, 3044, 11044
147, 3831, 3065, 11124
148, 3834, 3085, 11204
149, 3837, 3106, 11284
150, 3841, 3127, 11364
151, 3844, 3148, 11444
152, 3848, 3169, 11524
153, 3851, 3190, 11604
154, 3855, 3210, 11685
155, 3858, 3231, 11765
156, 3862, 3252, 11845
157, 3866, 3273, 11926
158, 3869, 3294, 12007
159, 3873, 3315, 12087
160, 3877, 3336, 12168
161, 3881, 3356, 12249
162, 3884, 3377, 12330
163, 3889, 3398, 12411
164, 3893, 3419, 12492
165, 3897, 3440, 12573
166, 3901, 3461, 12655
167, 3905, 3481, 12736
168, 3909, 3502, 12818
169, 3912, 3523, 12899
170, 3916, 3544, 12981
171, 3920, 3565, 13062
172, 3924, 3586, 13144
173, 3928, 3606, 13226
174, 3932, 3627, 13308
175, 3936, 3648, 13390
176, 3940, 3669, 13472
177, 3944, 3690, 13554
178, 3948, 3711, 13637
179, 3952, 3731, 13719
180, 3956, 3752, 13801
181, 3961, 3773, 13884
182, 3965, 3794, 13967
183, 3969, 3815, 14049
184, 3973, 3836, 14132
185, 3977, 3857, 14215
186, 3981, 3877, 14298
187, 3985, 3898, 14381
188, 3989, 3919, 14464
189, 3993, 3940, 14547
190, 3997, 3961, 14631
191, 4001, 3982, 14714
192, 4005, 4002, 14798
193, 4009, 4023, 14881
194, 4013, 4044, 14965
195, 4017, 4065, 15049
