%Discharge
%t(seconds), mVcell
0, 4210
1, 4110
2, 4080
3, 4060
4, 4044
5, 4031
6, 4019
7, 4009
8, 3999
9, 3989
10, 3980
11, 3971
12, 3962
13, 3950
14, 3942
15, 3933
16, 3925
17, 3917
18, 3909
19, 3901
20, 3894
21, 3886
22, 3878
23, 3871
24, 3864
25, 3856
26, 3849
27, 3842
28, 3835
29, 3828
30, 3821
31, 3815
32, 3806
33, 3799
34, 3792
35, 3786
36, 3779
37, 3773
38, 3766
39, 3760
40, 3753
41, 3747
42, 3741
43, 3734
44, 3728
45, 3722
46, 3716
47, 3709
48, 3703
49, 3697
50, 3691
51, 3683
52, 3677
53, 3671
54, 3666
55, 3660
56, 3654
57, 3649
58, 3643
59, 3638
60, 3632
61, 3627
62, 3622
63, 3617
64, 3612
65, 3607
66, 3602
67, 3597
68, 3593
69, 3588
70, 3582
71, 3578
72, 3574
73, 3570
74, 3566
75, 3562
76, 3558
77, 3554
78, 3551
79, 3547
80, 3543
81, 3540
82, 3537
83, 3533
84, 3530
85, 3527
86, 3524
87, 3520
88, 3517
89, 3514
90, 3511
91, 3508
92, 3505
93, 3502
94, 3499
95, 3496
96, 3494
97, 3491
98, 3488
99, 3485
100, 3482
101, 3480
102, 3477
103, 3474
104, 3472
105, 3469
106, 3465
107, 3462
108, 3460
109, 3457
110, 3454
111, 3451
112, 3449
113, 3446
114, 3443
115, 3440
116, 3437
117, 3434
118, 3431
119, 3428
120, 3425
121, 3422
122, 3419
123, 3416
124, 3413
125, 3408
126, 3405
127, 3402
128, 3398
129, 3395
130, 3392
131, 3388
132, 3385
133, 3382
134, 3378
135, 3375
136, 3371
137, 3368
138, 3364
139, 3361
140, 3357
141, 3354
142, 3350
143, 3345
144, 3341
145, 3337
146, 3333
147, 3329
148, 3324
149, 3320
150, 3315
151, 3310
152, 3305
153, 3299
154, 3293
155, 3287
156, 3280
157, 3272
158, 3263
159, 3253
160, 3242
161, 3225
162, 3210
163, 3194
164, 3175
165, 3154
166, 3131
167, 3106
168, 3078
169, 3046
170, 3011
171, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3030, 1, 3
1, 3065, 22, 66
2, 3132, 43, 132
3, 3182, 63, 198
4, 3222, 84, 265
5, 3255, 105, 333
6, 3284, 126, 401
7, 3310, 147, 470
8, 3340, 168, 540
9, 3361, 188, 610
10, 3379, 209, 681
11, 3396, 230, 751
12, 3412, 251, 822
13, 3427, 272, 894
14, 3441, 293, 966
15, 3453, 313, 1038
16, 3464, 334, 1110
17, 3474, 355, 1182
18, 3481, 376, 1255
19, 3488, 397, 1327
20, 3493, 418, 1400
21, 3497, 439, 1473
22, 3501, 459, 1546
23, 3505, 480, 1619
24, 3508, 501, 1692
25, 3512, 522, 1765
26, 3515, 543, 1839
27, 3518, 564, 1912
28, 3521, 584, 1985
29, 3525, 605, 2059
30, 3529, 626, 2132
31, 3532, 647, 2206
32, 3535, 668, 2280
33, 3538, 689, 2353
34, 3541, 709, 2427
35, 3544, 730, 2501
36, 3548, 751, 2575
37, 3551, 772, 2649
38, 3554, 793, 2723
39, 3557, 814, 2797
40, 3561, 835, 2871
41, 3564, 855, 2946
42, 3567, 876, 3020
43, 3570, 897, 3094
44, 3574, 918, 3169
45, 3577, 939, 3243
46, 3580, 960, 3318
47, 3583, 980, 3393
48, 3588, 1001, 3468
49, 3591, 1022, 3542
50, 3594, 1043, 3617
51, 3597, 1064, 3692
52, 3601, 1085, 3767
53, 3604, 1105, 3842
54, 3607, 1126, 3918
55, 3610, 1147, 3993
56, 3613, 1168, 4068
57, 3616, 1189, 4144
58, 3619, 1210, 4219
59, 3622, 1230, 4294
60, 3625, 1251, 4370
61, 3628, 1272, 4446
62, 3630, 1293, 4521
63, 3633, 1314, 4597
64, 3636, 1335, 4673
65, 3639, 1356, 4749
66, 3641, 1376, 4824
67, 3644, 1397, 4900
68, 3647, 1418, 4976
69, 3649, 1439, 5052
70, 3652, 1460, 5129
71, 3655, 1481, 5205
72, 3657, 1501, 5281
73, 3659, 1522, 5357
74, 3662, 1543, 5434
75, 3664, 1564, 5510
76, 3666, 1585, 5586
77, 3668, 1606, 5663
78, 3670, 1626, 5739
79, 3672, 1647, 5816
80, 3674, 1668, 5892
81, 3676, 1689, 5969
82, 3677, 1710, 6046
83, 3679, 1731, 6122
84, 3681, 1752, 6199
85, 3683, 1772, 6276
86, 3685, 1793, 6353
87, 3687, 1814, 6429
88, 3689, 1835, 6506
89, 3691, 1856, 6583
90, 3692, 1877, 6660
91, 3694, 1897, 6737
92, 3696, 1918, 6814
93, 3698, 1939, 6891
94, 3700, 1960, 6968
95, 3702, 1981, 7046
96, 3704, 2002, 7123
97, 3705, 2022, 7200
98, 3707, 2043, 7277
99, 3709, 2064, 7355
100, 3711, 2085, 7432
101, 3713, 2106, 7509
102, 3715, 2127, 7587
103, 3717, 2148, 7664
104, 3718, 2168, 7742
105, 3720, 2189, 7819
106, 3722, 2210, 7897
107, 3725, 2231, 7974
108, 3727, 2252, 8052
109, 3729, 2273, 8130
110, 3731, 2293, 8208
111, 3733, 2314, 8285
112, 3735, 2335, 8363
113, 3737, 2356, 8441
114, 3739, 2377, 8519
115, 3742, 2398, 8597
116, 3744, 2418, 8675
117, 3746, 2439, 8753
118, 3748, 2460, 8831
119, 3750, 2481, 8909
120, 3753, 2502, 8988
121, 3755, 2523, 9066
122, 3757, 2544, 9144
123, 3759, 2564, 9222
124, 3762, 2585, 9301
125, 3765, 2606, 9379
126, 3767, 2627, 9458
127, 3770, 2648, 9536
128, 3772, 2669, 9615
129, 3775, 2689, 9694
130, 3777, 2710, 9772
131, 3780, 2731, 9851
132, 3783, 2752, 9930
133, 3785, 2773, 10009
134, 3788, 2794, 10088
135, 3791, 2814, 10167
136, 3794, 2835, 10246
137, 3796, 2856, 10325
138, 3799, 2877, 10404
139, 3802, 2898, 10484
140, 3805, 2919, 10563
141, 3808, 2940, 10642
142, 3811, 2960, 10722
143, 3814, 2981, 10801
144, 3818, 3002, 10881
145, 3822, 3023, 10960
146, 3825, 3044, 11040
147, 3828, 3065, 11120
148, 3831, 3085, 11200
149, 3835, 3106, 11280
150, 3838, 3127, 11360
151, 3841, 3148, 11440
152, 3845, 3169, 11520
153, 3848, 3190, 11600
154, 3851, 3210, 11680
155, 3855, 3231, 11761
156, 3858, 3252, 11841
157, 3862, 3273, 11921
158, 3866, 3294, 12002
159, 3869, 3315, 12083
160, 3873, 3336, 12163
161, 3877, 3356, 12244
162, 3882, 3377, 12325
163, 3885, 3398, 12406
164, 3889, 3419, 12487
165, 3893, 3440, 12568
166, 3897, 3461, 12650
167, 3900, 3481, 12731
168, 3904, 3502, 12812
169, 3908, 3523, 12894
170, 3912, 3544, 12975
171, 3916, 3565, 13057
172, 3920, 3586, 13138
173, 3924, 3606, 13220
174, 3927, 3627, 13302
175, 3932, 3648, 13384
176, 3935, 3669, 13466
177, 3939, 3690, 13548
178, 3943, 3711, 13630
179, 3947, 3731, 13713
180, 3951, 3752, 13795
181, 3956, 3773, 13877
182, 3960, 3794, 13960
183, 3964, 3815, 14043
184, 3968, 3836, 14125
185, 3972, 3857, 14208
186, 3976, 3877, 14291
187, 3980, 3898, 14374
188, 3984, 3919, 14457
189, 3988, 3940, 14540
190, 3992, 3961, 14623
191, 3996, 3982, 14706
192, 4000, 4002, 14790
193, 4004, 4023, 14873
194, 4008, 4044, 14957
195, 4012, 4065, 15040
196, 4016, 4086, 15124
197, 4021, 4107, 15208
198, 4024, 4127, 15292
199, 4029, 4148, 15376
200, 4033, 4169, 15460
201, 4037, 4190, 15544
202, 4042, 4211, 15628
203, 4046, 4232, 15713
204, 4051, 4253, 15797
205, 4055, 4273, 15881
206, 4059, 4294, 15966
207, 4063, 4315, 16051
208, 4067, 4336, 16136
209, 4072, 4357, 16220
210, 4076, 4378, 16305
211, 4080, 4398, 16390
212, 4084, 4419, 16475
213, 4089, 4440, 16561
214, 4093, 4461, 16646
215, 4097, 4482, 16731
216, 4102, 4503, 16817
217, 4106, 4523, 16902
218, 4111, 4544, 16988
219, 4115, 4565, 17074
220, 4121, 4586, 17160
221, 4126, 4607, 17246
222, 4130, 4628, 17332
223, 4134, 4649, 17418
224, 4139, 4669, 17504
225, 4144, 4690, 17591
226, 4148, 4711, 17677
227, 4153, 4732, 17764
228, 4157, 4753, 17850
229, 4161, 4774, 17937
230, 4166, 4794, 18024
231, 4171, 4815, 18111
232, 4175, 4836, 18198
233, 4180, 4857, 18285
234, 4184, 4878, 18372
235, 4189, 4899, 18459
236, 4194, 4919, 18547
237, 4198, 4940, 18634
238, 4203, 4961, 18722
239, 4208, 4982, 18810
240, 4214, 5003, 18897
241, 4219, 5024, 18985
242, 4223, 5045, 19073
243, 4228, 5065, 19162
244, 4233, 5086, 19250
245, 4237, 5107, 19338
246, 4242, 5128, 19426
247, 4247, 5149, 19515
248, 4251, 5169, 19603
