%Discharge
%t(seconds), mVcell
0, 4207
1, 4117
2, 4075
3, 4054
4, 4039
5, 4025
6, 4013
7, 4002
8, 3992
9, 3982
10, 3972
11, 3963
12, 3954
13, 3945
14, 3936
15, 3927
16, 3919
17, 3910
18, 3902
19, 3894
20, 3886
21, 3878
22, 3868
23, 3860
24, 3852
25, 3845
26, 3838
27, 3831
28, 3823
29, 3816
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3768
37, 3761
38, 3752
39, 3747
40, 3739
41, 3732
42, 3726
43, 3719
44, 3713
45, 3706
46, 3700
47, 3693
48, 3687
49, 3681
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3633
58, 3626
59, 3621
60, 3615
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3585
67, 3581
68, 3576
69, 3572
70, 3568
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3544
77, 3539
78, 3535
79, 3532
80, 3528
81, 3525
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3478
97, 3475
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3428
114, 3424
115, 3421
116, 3418
117, 3415
118, 3412
119, 3408
120, 3405
121, 3402
122, 3398
123, 3395
124, 3391
125, 3388
126, 3385
127, 3381
128, 3378
129, 3374
130, 3371
131, 3367
132, 3362
133, 3359
134, 3355
135, 3351
136, 3347
137, 3344
138, 3340
139, 3336
140, 3332
141, 3327
142, 3323
143, 3319
144, 3314
145, 3309
146, 3304
147, 3298
148, 3292
149, 3286
150, 3279
151, 3269
152, 3260
153, 3250
154, 3239
155, 3227
156, 3213
157, 3197
158, 3180
159, 3160
160, 3138
161, 3113
162, 3086
163, 3055
164, 3022
165, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2992, 21, 62
1, 3071, 42, 126
2, 3140, 63, 192
3, 3203, 83, 259
4, 3241, 104, 326
5, 3273, 125, 394
6, 3300, 146, 463
7, 3325, 167, 532
8, 3347, 188, 602
9, 3366, 208, 672
10, 3385, 229, 743
11, 3402, 250, 814
12, 3418, 271, 885
13, 3432, 292, 957
14, 3445, 313, 1028
15, 3457, 333, 1100
16, 3468, 354, 1173
17, 3477, 375, 1245
18, 3484, 396, 1318
19, 3490, 417, 1390
20, 3495, 438, 1463
21, 3501, 459, 1536
22, 3504, 479, 1609
23, 3508, 500, 1682
24, 3512, 521, 1756
25, 3515, 542, 1829
26, 3518, 563, 1902
27, 3521, 584, 1976
28, 3524, 604, 2049
29, 3527, 625, 2123
30, 3530, 646, 2196
31, 3534, 667, 2270
32, 3537, 688, 2343
33, 3540, 709, 2417
34, 3543, 729, 2491
35, 3546, 750, 2565
36, 3549, 771, 2639
37, 3553, 792, 2713
38, 3556, 813, 2787
39, 3559, 834, 2861
40, 3564, 855, 2936
41, 3567, 875, 3010
42, 3570, 896, 3084
43, 3574, 917, 3159
44, 3577, 938, 3233
45, 3580, 959, 3308
46, 3584, 980, 3383
47, 3587, 1000, 3457
48, 3591, 1021, 3532
49, 3594, 1042, 3607
50, 3597, 1063, 3682
51, 3600, 1084, 3757
52, 3603, 1105, 3832
53, 3607, 1125, 3907
54, 3610, 1146, 3983
55, 3613, 1167, 4058
56, 3616, 1188, 4133
57, 3619, 1209, 4209
58, 3623, 1230, 4284
59, 3626, 1250, 4360
60, 3629, 1271, 4435
61, 3632, 1292, 4511
62, 3635, 1313, 4587
63, 3637, 1334, 4663
64, 3640, 1355, 4739
65, 3643, 1376, 4815
66, 3645, 1396, 4891
67, 3648, 1417, 4967
68, 3651, 1438, 5043
69, 3653, 1459, 5119
70, 3656, 1480, 5195
71, 3658, 1501, 5271
72, 3660, 1521, 5347
73, 3663, 1542, 5424
74, 3665, 1563, 5500
75, 3667, 1584, 5577
76, 3669, 1605, 5653
77, 3672, 1626, 5730
78, 3674, 1646, 5806
79, 3676, 1667, 5883
80, 3678, 1688, 5959
81, 3680, 1709, 6036
82, 3682, 1730, 6113
83, 3683, 1751, 6190
84, 3685, 1772, 6266
85, 3687, 1792, 6343
86, 3689, 1813, 6420
87, 3691, 1834, 6497
88, 3693, 1855, 6574
89, 3695, 1876, 6651
90, 3696, 1897, 6728
91, 3698, 1917, 6805
92, 3700, 1938, 6882
93, 3702, 1959, 6959
94, 3704, 1980, 7037
95, 3706, 2001, 7114
96, 3708, 2022, 7191
97, 3710, 2042, 7269
98, 3712, 2063, 7346
99, 3714, 2084, 7423
100, 3716, 2105, 7501
101, 3718, 2126, 7578
102, 3720, 2147, 7656
103, 3722, 2168, 7733
104, 3724, 2188, 7811
105, 3726, 2209, 7889
106, 3728, 2230, 7966
107, 3730, 2251, 8044
108, 3733, 2272, 8122
109, 3735, 2293, 8200
110, 3737, 2313, 8278
111, 3739, 2334, 8355
112, 3741, 2355, 8433
113, 3744, 2376, 8511
114, 3747, 2397, 8590
115, 3749, 2418, 8668
116, 3751, 2438, 8746
117, 3753, 2459, 8824
118, 3756, 2480, 8902
119, 3758, 2501, 8981
120, 3761, 2522, 9059
121, 3763, 2543, 9138
122, 3766, 2564, 9216
123, 3768, 2584, 9295
124, 3771, 2605, 9373
125, 3774, 2626, 9452
126, 3776, 2647, 9531
127, 3779, 2668, 9609
128, 3781, 2689, 9688
129, 3784, 2709, 9767
130, 3787, 2730, 9846
131, 3790, 2751, 9925
132, 3793, 2772, 10004
133, 3796, 2793, 10083
134, 3799, 2814, 10162
135, 3802, 2834, 10241
136, 3805, 2855, 10321
137, 3808, 2876, 10400
138, 3811, 2897, 10480
139, 3815, 2918, 10559
140, 3818, 2939, 10639
141, 3822, 2960, 10718
142, 3825, 2980, 10798
143, 3828, 3001, 10878
144, 3832, 3022, 10958
145, 3835, 3043, 11038
146, 3838, 3064, 11118
147, 3842, 3085, 11198
148, 3845, 3105, 11278
149, 3849, 3126, 11358
150, 3853, 3147, 11438
151, 3856, 3168, 11519
152, 3860, 3189, 11599
153, 3864, 3210, 11680
154, 3867, 3230, 11760
155, 3871, 3251, 11841
156, 3875, 3272, 11922
157, 3880, 3293, 12003
158, 3884, 3314, 12083
159, 3888, 3335, 12165
160, 3891, 3356, 12246
161, 3895, 3376, 12327
162, 3899, 3397, 12408
163, 3903, 3418, 12489
164, 3907, 3439, 12571
165, 3911, 3460, 12652
166, 3915, 3481, 12734
167, 3919, 3501, 12816
168, 3923, 3522, 12897
169, 3927, 3543, 12979
170, 3931, 3564, 13061
171, 3935, 3585, 13143
172, 3939, 3606, 13225
173, 3943, 3626, 13307
174, 3947, 3647, 13390
175, 3951, 3668, 13472
176, 3955, 3689, 13554
177, 3959, 3710, 13637
178, 3964, 3731, 13720
179, 3968, 3751, 13802
180, 3972, 3772, 13885
181, 3977, 3793, 13968
182, 3981, 3814, 14051
183, 3984, 3835, 14134
184, 3989, 3856, 14217
185, 3993, 3877, 14300
186, 3997, 3897, 14384
187, 4001, 3918, 14467
188, 4005, 3939, 14550
189, 4009, 3960, 14634
190, 4013, 3981, 14718
191, 4017, 4002, 14801
192, 4021, 4022, 14885
193, 4026, 4043, 14969
194, 4030, 4064, 15053
195, 4034, 4085, 15137
196, 4040, 4106, 15221
197, 4044, 4127, 15306
198, 4048, 4147, 15390
199, 4052, 4168, 15474
200, 4056, 4189, 15559
201, 4061, 4210, 15644
202, 4065, 4231, 15728
203, 4069, 4252, 15813
204, 4074, 4273, 15898
205, 4078, 4293, 15983
206, 4082, 4314, 16068
207, 4087, 4335, 16153
208, 4091, 4356, 16239
209, 4095, 4377, 16324
210, 4100, 4398, 16409
211, 4104, 4418, 16495
212, 4109, 4439, 16581
213, 4113, 4460, 16666
214, 4118, 4481, 16752
215, 4122, 4502, 16838
216, 4128, 4523, 16924
217, 4133, 4543, 17010
218, 4138, 4564, 17096
219, 4142, 4585, 17183
220, 4147, 4606, 17269
221, 4151, 4627, 17356
222, 4156, 4648, 17442
223, 4160, 4669, 17529
224, 4165, 4689, 17616
225, 4170, 4710, 17703
226, 4174, 4731, 17790
227, 4179, 4752, 17877
228, 4184, 4773, 17964
229, 4188, 4794, 18051
230, 4193, 4814, 18139
231, 4198, 4835, 18226
232, 4202, 4856, 18314
233, 4207, 4877, 18401
234, 4213, 4898, 18489
235, 4218, 4919, 18577
236, 4223, 4939, 18665
237, 4227, 4960, 18753
238, 4232, 4981, 18842
239, 4237, 5002, 18930
240, 4242, 5023, 19018
241, 4246, 5044, 19107
242, 4251, 5064, 19195
