%Discharge
%t(seconds), mVcell
0, 4214
1, 4114
2, 4084
3, 4063
4, 4047
5, 4033
6, 4021
7, 4009
8, 3999
9, 3985
10, 3975
11, 3966
12, 3956
13, 3947
14, 3938
15, 3929
16, 3920
17, 3912
18, 3903
19, 3895
20, 3887
21, 3879
22, 3870
23, 3862
24, 3855
25, 3847
26, 3839
27, 3832
28, 3822
29, 3815
30, 3807
31, 3800
32, 3793
33, 3785
34, 3778
35, 3771
36, 3764
37, 3757
38, 3750
39, 3743
40, 3737
41, 3730
42, 3723
43, 3716
44, 3710
45, 3703
46, 3696
47, 3688
48, 3681
49, 3675
50, 3669
51, 3662
52, 3656
53, 3650
54, 3644
55, 3638
56, 3632
57, 3627
58, 3621
59, 3616
60, 3610
61, 3605
62, 3600
63, 3595
64, 3590
65, 3583
66, 3579
67, 3574
68, 3570
69, 3565
70, 3561
71, 3557
72, 3553
73, 3549
74, 3545
75, 3541
76, 3537
77, 3534
78, 3530
79, 3527
80, 3523
81, 3520
82, 3516
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3496
89, 3493
90, 3490
91, 3487
92, 3484
93, 3481
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3450
104, 3447
105, 3444
106, 3441
107, 3437
108, 3434
109, 3431
110, 3428
111, 3424
112, 3421
113, 3418
114, 3414
115, 3411
116, 3408
117, 3404
118, 3401
119, 3397
120, 3394
121, 3389
122, 3385
123, 3382
124, 3378
125, 3374
126, 3371
127, 3367
128, 3363
129, 3359
130, 3356
131, 3352
132, 3348
133, 3344
134, 3340
135, 3336
136, 3332
137, 3327
138, 3323
139, 3317
140, 3312
141, 3307
142, 3302
143, 3296
144, 3290
145, 3284
146, 3277
147, 3269
148, 3261
149, 3251
150, 3240
151, 3228
152, 3214
153, 3198
154, 3181
155, 3162
156, 3140
157, 3107
158, 3080
159, 3049
160, 3015
161, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2986, 16, 49
1, 3095, 37, 114
2, 3156, 58, 179
3, 3202, 79, 246
4, 3240, 100, 314
5, 3272, 121, 382
6, 3300, 142, 451
7, 3324, 162, 520
8, 3346, 183, 590
9, 3366, 204, 660
10, 3384, 225, 730
11, 3401, 246, 801
12, 3417, 267, 872
13, 3436, 287, 944
14, 3449, 308, 1016
15, 3461, 329, 1088
16, 3471, 350, 1160
17, 3479, 371, 1233
18, 3485, 392, 1306
19, 3491, 412, 1378
20, 3495, 433, 1451
21, 3500, 454, 1524
22, 3504, 475, 1597
23, 3507, 496, 1670
24, 3511, 517, 1743
25, 3514, 537, 1817
26, 3517, 558, 1890
27, 3520, 579, 1963
28, 3523, 600, 2037
29, 3527, 621, 2110
30, 3530, 642, 2184
31, 3534, 663, 2257
32, 3537, 683, 2331
33, 3541, 704, 2405
34, 3544, 725, 2479
35, 3547, 746, 2553
36, 3551, 767, 2627
37, 3554, 788, 2701
38, 3557, 808, 2775
39, 3561, 829, 2849
40, 3564, 850, 2923
41, 3567, 871, 2998
42, 3571, 892, 3072
43, 3575, 913, 3147
44, 3578, 933, 3221
45, 3581, 954, 3296
46, 3585, 975, 3371
47, 3588, 996, 3445
48, 3592, 1017, 3520
49, 3595, 1038, 3595
50, 3598, 1059, 3670
51, 3602, 1079, 3745
52, 3605, 1100, 3820
53, 3608, 1121, 3896
54, 3612, 1142, 3971
55, 3615, 1163, 4046
56, 3618, 1184, 4122
57, 3622, 1204, 4197
58, 3625, 1225, 4273
59, 3628, 1246, 4348
60, 3631, 1267, 4424
61, 3634, 1288, 4500
62, 3637, 1309, 4576
63, 3640, 1329, 4651
64, 3643, 1350, 4727
65, 3646, 1371, 4803
66, 3648, 1392, 4879
67, 3651, 1413, 4955
68, 3654, 1434, 5032
69, 3656, 1455, 5108
70, 3659, 1475, 5184
71, 3661, 1496, 5260
72, 3664, 1517, 5337
73, 3666, 1538, 5413
74, 3669, 1559, 5490
75, 3671, 1580, 5566
76, 3673, 1600, 5643
77, 3675, 1621, 5719
78, 3678, 1642, 5796
79, 3680, 1663, 5873
80, 3682, 1684, 5949
81, 3684, 1705, 6026
82, 3686, 1725, 6103
83, 3688, 1746, 6180
84, 3690, 1767, 6257
85, 3692, 1788, 6334
86, 3694, 1809, 6411
87, 3696, 1830, 6488
88, 3698, 1851, 6565
89, 3700, 1871, 6642
90, 3702, 1892, 6719
91, 3704, 1913, 6796
92, 3706, 1934, 6873
93, 3708, 1955, 6951
94, 3710, 1976, 7028
95, 3712, 1996, 7105
96, 3714, 2017, 7183
97, 3717, 2038, 7260
98, 3719, 2059, 7338
99, 3721, 2080, 7415
100, 3723, 2101, 7493
101, 3726, 2121, 7571
102, 3728, 2142, 7648
103, 3730, 2163, 7726
104, 3732, 2184, 7804
105, 3734, 2205, 7882
106, 3737, 2226, 7960
107, 3739, 2247, 8037
108, 3741, 2267, 8115
109, 3744, 2288, 8193
110, 3746, 2309, 8272
111, 3749, 2330, 8350
112, 3751, 2351, 8428
113, 3754, 2372, 8506
114, 3756, 2392, 8584
115, 3760, 2413, 8663
116, 3762, 2434, 8741
117, 3765, 2455, 8820
118, 3768, 2476, 8898
119, 3770, 2497, 8977
120, 3773, 2517, 9055
121, 3776, 2538, 9134
122, 3779, 2559, 9213
123, 3782, 2580, 9292
124, 3785, 2601, 9371
125, 3788, 2622, 9449
126, 3791, 2643, 9528
127, 3794, 2663, 9608
128, 3797, 2684, 9687
129, 3800, 2705, 9766
130, 3803, 2726, 9845
131, 3807, 2747, 9924
132, 3810, 2768, 10004
133, 3814, 2788, 10083
134, 3817, 2809, 10163
135, 3820, 2830, 10243
136, 3825, 2851, 10322
137, 3828, 2872, 10402
138, 3832, 2893, 10482
139, 3836, 2913, 10562
140, 3839, 2934, 10642
141, 3843, 2955, 10722
142, 3847, 2976, 10802
143, 3850, 2997, 10882
144, 3854, 3018, 10963
145, 3858, 3038, 11043
146, 3861, 3059, 11124
147, 3865, 3080, 11204
148, 3869, 3101, 11285
149, 3873, 3122, 11365
150, 3877, 3143, 11446
151, 3881, 3164, 11527
152, 3885, 3184, 11608
153, 3889, 3205, 11689
154, 3893, 3226, 11770
155, 3897, 3247, 11852
156, 3901, 3268, 11933
157, 3905, 3289, 12014
158, 3909, 3309, 12096
159, 3914, 3330, 12177
160, 3918, 3351, 12259
161, 3922, 3372, 12341
162, 3927, 3393, 12423
163, 3931, 3414, 12504
164, 3935, 3434, 12586
165, 3939, 3455, 12669
166, 3944, 3476, 12751
167, 3948, 3497, 12833
168, 3952, 3518, 12915
169, 3956, 3539, 12998
170, 3960, 3560, 13080
171, 3964, 3580, 13163
172, 3968, 3601, 13246
173, 3972, 3622, 13329
174, 3977, 3643, 13411
175, 3981, 3664, 13494
176, 3985, 3685, 13577
177, 3989, 3705, 13661
178, 3993, 3726, 13744
179, 3997, 3747, 13827
180, 4003, 3768, 13911
181, 4007, 3789, 13994
182, 4011, 3810, 14078
183, 4016, 3830, 14161
184, 4020, 3851, 14245
185, 4024, 3872, 14329
186, 4028, 3893, 14413
187, 4033, 3914, 14497
188, 4037, 3935, 14581
189, 4041, 3956, 14665
190, 4046, 3976, 14750
191, 4050, 3997, 14834
192, 4054, 4018, 14919
193, 4059, 4039, 15003
194, 4063, 4060, 15088
195, 4067, 4081, 15173
196, 4072, 4101, 15257
197, 4076, 4122, 15342
198, 4081, 4143, 15427
199, 4087, 4164, 15513
200, 4091, 4185, 15598
201, 4096, 4206, 15683
202, 4100, 4226, 15769
203, 4105, 4247, 15854
204, 4109, 4268, 15940
205, 4114, 4289, 16026
206, 4118, 4310, 16111
207, 4123, 4331, 16197
208, 4128, 4352, 16283
209, 4132, 4372, 16370
210, 4137, 4393, 16456
211, 4142, 4414, 16542
212, 4146, 4435, 16629
213, 4151, 4456, 16715
214, 4156, 4477, 16802
215, 4160, 4497, 16888
216, 4165, 4518, 16975
217, 4170, 4539, 17062
218, 4175, 4560, 17149
219, 4179, 4581, 17236
220, 4186, 4602, 17323
221, 4191, 4622, 17411
222, 4195, 4643, 17498
223, 4200, 4664, 17586
224, 4205, 4685, 17673
225, 4210, 4706, 17761
226, 4214, 4727, 17849
227, 4219, 4748, 17937
228, 4224, 4768, 18025
229, 4229, 4789, 18113
230, 4234, 4810, 18201
231, 4239, 4831, 18290
232, 4244, 4852, 18378
233, 4248, 4873, 18467
234, 4251, 4892, 18550
