%Discharge
%t(seconds), mVcell
0, 4196
1, 4116
2, 4076
3, 4056
4, 4041
5, 4028
6, 4016
7, 4005
8, 3995
9, 3985
10, 3976
11, 3966
12, 3957
13, 3948
14, 3940
15, 3931
16, 3922
17, 3914
18, 3906
19, 3898
20, 3889
21, 3881
22, 3873
23, 3863
24, 3855
25, 3848
26, 3840
27, 3833
28, 3826
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3770
37, 3764
38, 3757
39, 3750
40, 3743
41, 3737
42, 3728
43, 3721
44, 3715
45, 3708
46, 3702
47, 3696
48, 3689
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3636
58, 3630
59, 3625
60, 3619
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3588
67, 3583
68, 3579
69, 3574
70, 3570
71, 3566
72, 3561
73, 3557
74, 3553
75, 3550
76, 3546
77, 3542
78, 3539
79, 3534
80, 3531
81, 3527
82, 3524
83, 3521
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3477
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3420
117, 3416
118, 3413
119, 3410
120, 3407
121, 3403
122, 3400
123, 3396
124, 3393
125, 3389
126, 3386
127, 3382
128, 3379
129, 3375
130, 3372
131, 3368
132, 3364
133, 3361
134, 3356
135, 3352
136, 3348
137, 3344
138, 3340
139, 3336
140, 3332
141, 3328
142, 3324
143, 3319
144, 3314
145, 3310
146, 3304
147, 3299
148, 3293
149, 3286
150, 3279
151, 3272
152, 3260
153, 3250
154, 3238
155, 3226
156, 3211
157, 3195
158, 3177
159, 3157
160, 3134
161, 3109
162, 3081
163, 3050
164, 3015
165, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3027, 21, 63
1, 3071, 42, 127
2, 3138, 63, 192
3, 3187, 83, 259
4, 3226, 104, 326
5, 3269, 125, 394
6, 3297, 146, 463
7, 3321, 167, 532
8, 3343, 188, 602
9, 3363, 208, 672
10, 3382, 229, 742
11, 3399, 250, 813
12, 3414, 271, 884
13, 3429, 292, 956
14, 3442, 313, 1028
15, 3455, 333, 1100
16, 3466, 354, 1172
17, 3475, 375, 1244
18, 3482, 396, 1317
19, 3488, 417, 1390
20, 3493, 438, 1462
21, 3498, 459, 1535
22, 3502, 479, 1608
23, 3505, 500, 1681
24, 3510, 521, 1754
25, 3513, 542, 1828
26, 3516, 563, 1901
27, 3519, 584, 1974
28, 3523, 604, 2048
29, 3526, 625, 2121
30, 3529, 646, 2195
31, 3532, 667, 2268
32, 3535, 688, 2342
33, 3538, 709, 2416
34, 3541, 729, 2490
35, 3545, 750, 2564
36, 3548, 771, 2637
37, 3551, 792, 2711
38, 3554, 813, 2786
39, 3558, 834, 2860
40, 3561, 855, 2934
41, 3564, 875, 3008
42, 3569, 896, 3083
43, 3572, 917, 3157
44, 3576, 938, 3232
45, 3579, 959, 3306
46, 3582, 980, 3381
47, 3586, 1000, 3456
48, 3589, 1021, 3530
49, 3592, 1042, 3605
50, 3596, 1063, 3680
51, 3599, 1084, 3755
52, 3602, 1105, 3830
53, 3605, 1125, 3905
54, 3608, 1146, 3981
55, 3612, 1167, 4056
56, 3615, 1188, 4131
57, 3618, 1209, 4207
58, 3621, 1230, 4282
59, 3624, 1250, 4358
60, 3627, 1271, 4433
61, 3630, 1292, 4509
62, 3633, 1313, 4585
63, 3636, 1334, 4660
64, 3639, 1355, 4736
65, 3642, 1376, 4812
66, 3645, 1396, 4888
67, 3647, 1417, 4964
68, 3650, 1438, 5040
69, 3652, 1459, 5116
70, 3655, 1480, 5192
71, 3657, 1501, 5269
72, 3660, 1521, 5345
73, 3662, 1542, 5421
74, 3664, 1563, 5498
75, 3667, 1584, 5574
76, 3669, 1605, 5650
77, 3671, 1626, 5727
78, 3673, 1646, 5804
79, 3675, 1667, 5880
80, 3677, 1688, 5957
81, 3679, 1709, 6033
82, 3681, 1730, 6110
83, 3683, 1751, 6187
84, 3685, 1772, 6264
85, 3687, 1792, 6341
86, 3689, 1813, 6417
87, 3691, 1834, 6494
88, 3693, 1855, 6571
89, 3695, 1876, 6648
90, 3697, 1897, 6725
91, 3698, 1917, 6802
92, 3700, 1938, 6880
93, 3702, 1959, 6957
94, 3704, 1980, 7034
95, 3706, 2001, 7111
96, 3708, 2022, 7188
97, 3710, 2042, 7266
98, 3712, 2063, 7343
99, 3714, 2084, 7421
100, 3717, 2105, 7498
101, 3719, 2126, 7576
102, 3720, 2147, 7653
103, 3723, 2168, 7731
104, 3725, 2188, 7808
105, 3727, 2209, 7886
106, 3729, 2230, 7964
107, 3731, 2251, 8041
108, 3733, 2272, 8119
109, 3735, 2293, 8197
110, 3738, 2313, 8275
111, 3740, 2334, 8353
112, 3742, 2355, 8431
113, 3744, 2376, 8509
114, 3747, 2397, 8587
115, 3749, 2418, 8665
116, 3751, 2438, 8743
117, 3754, 2459, 8822
118, 3757, 2480, 8900
119, 3759, 2501, 8978
120, 3762, 2522, 9057
121, 3764, 2543, 9135
122, 3767, 2564, 9214
123, 3770, 2584, 9292
124, 3772, 2605, 9371
125, 3775, 2626, 9450
126, 3778, 2647, 9528
127, 3780, 2668, 9607
128, 3783, 2689, 9686
129, 3786, 2709, 9765
130, 3789, 2730, 9844
131, 3792, 2751, 9923
132, 3795, 2772, 10002
133, 3798, 2793, 10081
134, 3801, 2814, 10160
135, 3804, 2834, 10240
136, 3807, 2855, 10319
137, 3810, 2876, 10398
138, 3814, 2897, 10478
139, 3818, 2918, 10557
140, 3821, 2939, 10637
141, 3824, 2960, 10717
142, 3828, 2980, 10796
143, 3831, 3001, 10876
144, 3835, 3022, 10956
145, 3838, 3043, 11036
146, 3841, 3064, 11116
147, 3845, 3085, 11196
148, 3848, 3105, 11277
149, 3852, 3126, 11357
150, 3856, 3147, 11437
151, 3859, 3168, 11518
152, 3863, 3189, 11598
153, 3867, 3210, 11679
154, 3871, 3230, 11759
155, 3874, 3251, 11840
156, 3880, 3272, 11921
157, 3883, 3293, 12002
158, 3887, 3314, 12083
159, 3891, 3335, 12164
160, 3895, 3356, 12245
161, 3899, 3376, 12327
162, 3903, 3397, 12408
163, 3907, 3418, 12489
164, 3911, 3439, 12571
165, 3915, 3460, 12652
166, 3919, 3481, 12734
167, 3923, 3501, 12816
168, 3927, 3522, 12898
169, 3931, 3543, 12980
170, 3935, 3564, 13062
171, 3939, 3585, 13144
172, 3943, 3606, 13226
173, 3947, 3626, 13308
174, 3951, 3647, 13391
175, 3955, 3668, 13473
176, 3959, 3689, 13555
177, 3963, 3710, 13638
178, 3968, 3731, 13721
179, 3972, 3751, 13804
180, 3977, 3772, 13886
181, 3981, 3793, 13969
182, 3985, 3814, 14052
183, 3989, 3835, 14136
184, 3993, 3856, 14219
185, 3997, 3877, 14302
186, 4001, 3897, 14386
187, 4005, 3918, 14469
188, 4009, 3939, 14553
189, 4013, 3960, 14636
190, 4018, 3981, 14720
191, 4022, 4002, 14804
192, 4026, 4022, 14888
193, 4030, 4043, 14972
194, 4034, 4064, 15056
195, 4038, 4085, 15140
196, 4044, 4106, 15224
197, 4048, 4127, 15309
198, 4052, 4147, 15393
199, 4057, 4168, 15478
200, 4061, 4189, 15562
201, 4065, 4210, 15647
202, 4070, 4231, 15732
203, 4074, 4252, 15817
204, 4078, 4273, 15902
205, 4083, 4293, 15987
206, 4087, 4314, 16072
207, 4092, 4335, 16157
208, 4096, 4356, 16243
209, 4101, 4377, 16328
210, 4105, 4398, 16414
211, 4109, 4418, 16499
212, 4114, 4439, 16585
213, 4118, 4460, 16671
214, 4123, 4481, 16757
215, 4128, 4502, 16843
216, 4132, 4523, 16929
217, 4137, 4543, 17015
218, 4141, 4564, 17101
219, 4146, 4585, 17188
220, 4151, 4606, 17274
221, 4157, 4627, 17361
222, 4161, 4648, 17448
223, 4166, 4669, 17535
224, 4171, 4689, 17621
225, 4175, 4710, 17708
226, 4180, 4731, 17796
227, 4185, 4752, 17883
228, 4189, 4773, 17970
229, 4194, 4794, 18058
230, 4199, 4814, 18145
231, 4203, 4835, 18233
232, 4208, 4856, 18320
233, 4213, 4877, 18408
234, 4218, 4898, 18496
235, 4222, 4919, 18584
236, 4227, 4939, 18672
237, 4232, 4960, 18760
238, 4237, 4981, 18849
239, 4243, 5002, 18937
240, 4248, 5023, 19026
241, 4251, 5044, 19114
