%Discharge
%t(seconds), mVcell
0, 4251
1, 4117
2, 4078
3, 4058
4, 4043
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3977
11, 3967
12, 3958
13, 3949
14, 3940
15, 3931
16, 3923
17, 3914
18, 3906
19, 3897
20, 3887
21, 3878
22, 3870
23, 3863
24, 3855
25, 3847
26, 3840
27, 3832
28, 3825
29, 3818
30, 3811
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3761
38, 3752
39, 3745
40, 3739
41, 3732
42, 3725
43, 3719
44, 3712
45, 3705
46, 3699
47, 3692
48, 3686
49, 3680
50, 3673
51, 3667
52, 3661
53, 3655
54, 3649
55, 3643
56, 3637
57, 3632
58, 3624
59, 3619
60, 3613
61, 3608
62, 3603
63, 3598
64, 3593
65, 3588
66, 3583
67, 3579
68, 3574
69, 3570
70, 3566
71, 3561
72, 3557
73, 3553
74, 3549
75, 3546
76, 3541
77, 3537
78, 3533
79, 3530
80, 3526
81, 3523
82, 3520
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3430
112, 3427
113, 3424
114, 3420
115, 3416
116, 3413
117, 3409
118, 3406
119, 3403
120, 3399
121, 3396
122, 3392
123, 3389
124, 3385
125, 3381
126, 3378
127, 3374
128, 3370
129, 3367
130, 3363
131, 3359
132, 3354
133, 3351
134, 3347
135, 3343
136, 3339
137, 3335
138, 3330
139, 3326
140, 3322
141, 3317
142, 3312
143, 3307
144, 3302
145, 3296
146, 3290
147, 3284
148, 3277
149, 3269
150, 3256
151, 3246
152, 3234
153, 3221
154, 3206
155, 3190
156, 3171
157, 3150
158, 3127
159, 3101
160, 3072
161, 3040
162, 3005
163, 2965
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 0, 0
1, 3057, 21, 64
2, 3127, 42, 129
3, 3178, 63, 195
4, 3230, 83, 262
5, 3263, 104, 330
6, 3291, 125, 399
7, 3316, 146, 468
8, 3338, 167, 538
9, 3359, 188, 608
10, 3377, 208, 678
11, 3395, 229, 749
12, 3411, 250, 820
13, 3425, 271, 891
14, 3439, 292, 963
15, 3452, 313, 1035
16, 3463, 333, 1107
17, 3473, 354, 1180
18, 3481, 375, 1252
19, 3487, 396, 1325
20, 3492, 417, 1398
21, 3496, 438, 1470
22, 3500, 459, 1543
23, 3504, 479, 1616
24, 3508, 500, 1689
25, 3511, 521, 1763
26, 3515, 542, 1836
27, 3519, 563, 1909
28, 3522, 584, 1983
29, 3525, 604, 2056
30, 3528, 625, 2130
31, 3531, 646, 2203
32, 3534, 667, 2277
33, 3538, 688, 2351
34, 3541, 709, 2424
35, 3544, 729, 2498
36, 3547, 750, 2572
37, 3551, 771, 2646
38, 3554, 792, 2720
39, 3557, 813, 2794
40, 3561, 834, 2869
41, 3564, 855, 2943
42, 3568, 875, 3017
43, 3571, 896, 3092
44, 3576, 917, 3166
45, 3579, 938, 3241
46, 3582, 959, 3315
47, 3586, 980, 3390
48, 3589, 1000, 3465
49, 3593, 1021, 3540
50, 3596, 1042, 3615
51, 3599, 1063, 3690
52, 3602, 1084, 3765
53, 3606, 1105, 3840
54, 3609, 1125, 3915
55, 3612, 1146, 3991
56, 3615, 1167, 4066
57, 3618, 1188, 4141
58, 3621, 1209, 4217
59, 3624, 1230, 4292
60, 3627, 1250, 4368
61, 3630, 1271, 4444
62, 3634, 1292, 4519
63, 3637, 1313, 4595
64, 3640, 1334, 4671
65, 3643, 1355, 4747
