%Discharge
%t(seconds), mVcell
0, 4211
1, 4113
2, 4085
3, 4065
4, 4049
5, 4036
6, 4024
7, 4013
8, 4002
9, 3992
10, 3982
11, 3972
12, 3960
13, 3951
14, 3942
15, 3933
16, 3924
17, 3915
18, 3907
19, 3899
20, 3890
21, 3882
22, 3874
23, 3866
24, 3858
25, 3850
26, 3843
27, 3835
28, 3828
29, 3818
30, 3810
31, 3803
32, 3796
33, 3788
34, 3781
35, 3774
36, 3767
37, 3760
38, 3753
39, 3746
40, 3740
41, 3733
42, 3726
43, 3719
44, 3713
45, 3706
46, 3699
47, 3693
48, 3686
49, 3680
50, 3671
51, 3665
52, 3659
53, 3653
54, 3647
55, 3641
56, 3635
57, 3629
58, 3624
59, 3618
60, 3613
61, 3608
62, 3602
63, 3597
64, 3592
65, 3588
66, 3583
67, 3578
68, 3572
69, 3568
70, 3564
71, 3559
72, 3555
73, 3551
74, 3548
75, 3544
76, 3540
77, 3536
78, 3533
79, 3529
80, 3526
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3477
96, 3475
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3446
106, 3442
107, 3439
108, 3436
109, 3433
110, 3429
111, 3426
112, 3423
113, 3419
114, 3416
115, 3412
116, 3409
117, 3406
118, 3402
119, 3398
120, 3395
121, 3391
122, 3388
123, 3384
124, 3379
125, 3375
126, 3372
127, 3368
128, 3364
129, 3360
130, 3357
131, 3353
132, 3349
133, 3345
134, 3341
135, 3337
136, 3333
137, 3328
138, 3324
139, 3319
140, 3315
141, 3308
142, 3303
143, 3297
144, 3291
145, 3285
146, 3277
147, 3270
148, 3261
149, 3251
150, 3240
151, 3227
152, 3213
153, 3197
154, 3179
155, 3159
156, 3137
157, 3112
158, 3085
159, 3055
160, 3009
161, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2984, 17, 50
1, 3089, 38, 114
2, 3150, 58, 180
3, 3197, 79, 246
4, 3234, 100, 314
5, 3266, 121, 382
6, 3294, 142, 451
7, 3319, 163, 520
8, 3341, 183, 589
9, 3361, 204, 659
10, 3380, 225, 730
11, 3397, 246, 801
12, 3413, 267, 872
13, 3427, 288, 943
14, 3441, 308, 1015
15, 3457, 329, 1087
16, 3468, 350, 1159
17, 3476, 371, 1232
18, 3483, 392, 1304
19, 3489, 413, 1377
20, 3494, 434, 1450
21, 3498, 454, 1523
22, 3502, 475, 1596
23, 3506, 496, 1669
24, 3509, 517, 1742
25, 3512, 538, 1815
26, 3515, 559, 1888
27, 3519, 579, 1962
28, 3522, 600, 2035
29, 3525, 621, 2109
30, 3528, 642, 2182
31, 3531, 663, 2256
32, 3535, 684, 2329
33, 3538, 704, 2403
34, 3541, 725, 2477
35, 3546, 746, 2551
36, 3549, 767, 2625
37, 3552, 788, 2699
38, 3556, 809, 2773
39, 3559, 830, 2847
40, 3562, 850, 2921
41, 3566, 871, 2996
42, 3570, 892, 3070
43, 3573, 913, 3145
44, 3576, 934, 3219
45, 3580, 955, 3294
46, 3584, 975, 3368
47, 3587, 996, 3443
48, 3590, 1017, 3518
49, 3594, 1038, 3593
50, 3597, 1059, 3668
51, 3601, 1080, 3743
52, 3604, 1100, 3818
53, 3608, 1121, 3893
54, 3611, 1142, 3968
55, 3615, 1163, 4044
56, 3618, 1184, 4119
57, 3621, 1205, 4195
58, 3624, 1225, 4270
59, 3627, 1246, 4346
60, 3630, 1267, 4421
61, 3633, 1288, 4497
62, 3636, 1309, 4573
63, 3639, 1330, 4649
64, 3642, 1351, 4725
65, 3645, 1371, 4801
66, 3647, 1392, 4877
67, 3650, 1413, 4953
68, 3653, 1434, 5029
69, 3656, 1455, 5105
70, 3658, 1476, 5181
71, 3661, 1496, 5258
72, 3663, 1517, 5334
73, 3666, 1538, 5410
74, 3668, 1559, 5487
75, 3671, 1580, 5563
76, 3673, 1601, 5640
77, 3675, 1621, 5716
78, 3678, 1642, 5793
79, 3680, 1663, 5870
80, 3682, 1684, 5947
81, 3684, 1705, 6023
82, 3686, 1726, 6100
83, 3688, 1747, 6177
84, 3690, 1767, 6254
85, 3692, 1788, 6331
86, 3694, 1809, 6408
87, 3696, 1830, 6485
88, 3698, 1851, 6562
89, 3700, 1872, 6639
90, 3702, 1892, 6716
91, 3704, 1913, 6793
92, 3706, 1934, 6871
93, 3709, 1955, 6948
94, 3711, 1976, 7025
95, 3713, 1997, 7103
96, 3715, 2017, 7180
97, 3717, 2038, 7258
