%Discharge
%t(seconds), mVcell
0, 4211
1, 4110
2, 4081
3, 4061
4, 4045
5, 4032
6, 4020
7, 4008
8, 3998
9, 3988
10, 3978
11, 3969
12, 3960
13, 3947
14, 3938
15, 3930
16, 3921
17, 3912
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3856
25, 3848
26, 3841
27, 3833
28, 3826
29, 3819
30, 3811
31, 3804
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3760
38, 3753
39, 3746
40, 3739
41, 3733
42, 3726
43, 3719
44, 3713
45, 3706
46, 3700
47, 3693
48, 3687
49, 3681
50, 3672
51, 3666
52, 3660
53, 3654
54, 3648
55, 3642
56, 3636
57, 3630
58, 3625
59, 3619
60, 3614
61, 3609
62, 3604
63, 3599
64, 3594
65, 3589
66, 3584
67, 3579
68, 3573
69, 3569
70, 3565
71, 3561
72, 3556
73, 3552
74, 3549
75, 3545
76, 3541
77, 3537
78, 3534
79, 3530
80, 3527
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3456
104, 3452
105, 3450
106, 3446
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3427
113, 3423
114, 3420
115, 3417
116, 3413
117, 3410
118, 3407
119, 3403
120, 3400
121, 3396
122, 3392
123, 3388
124, 3385
125, 3381
126, 3378
127, 3374
128, 3370
129, 3367
130, 3363
131, 3359
132, 3356
133, 3352
134, 3348
135, 3344
136, 3340
137, 3336
138, 3332
139, 3328
140, 3323
141, 3319
142, 3312
143, 3307
144, 3302
145, 3296
146, 3291
147, 3284
148, 3277
149, 3269
150, 3260
151, 3250
152, 3239
153, 3226
154, 3212
155, 3196
156, 3179
157, 3159
158, 3137
159, 3112
160, 3085
161, 3043
162, 3008
163, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2979, 13, 37
1, 3085, 33, 102
2, 3148, 54, 167
3, 3195, 75, 234
4, 3233, 96, 301
5, 3266, 117, 369
6, 3294, 138, 438
7, 3318, 158, 507
8, 3341, 179, 577
9, 3361, 200, 647
10, 3380, 221, 717
11, 3397, 242, 788
12, 3413, 263, 859
13, 3427, 283, 931
14, 3445, 304, 1002
15, 3457, 325, 1074
16, 3468, 346, 1147
17, 3477, 367, 1219
18, 3484, 388, 1292
19, 3489, 409, 1365
20, 3494, 429, 1437
21, 3499, 450, 1510
22, 3502, 471, 1583
23, 3506, 492, 1656
24, 3510, 513, 1729
25, 3513, 534, 1803
26, 3516, 554, 1876
27, 3519, 575, 1949
28, 3522, 596, 2023
29, 3526, 617, 2096
30, 3529, 638, 2170
31, 3532, 659, 2243
32, 3535, 679, 2317
33, 3538, 700, 2391
34, 3542, 721, 2465
35, 3546, 742, 2538
36, 3549, 763, 2612
37, 3552, 784, 2686
38, 3555, 805, 2761
39, 3559, 825, 2835
40, 3562, 846, 2909
41, 3566, 867, 2983
42, 3569, 888, 3058
43, 3572, 909, 3132
44, 3576, 930, 3207
45, 3579, 950, 3281
46, 3583, 971, 3356
47, 3586, 992, 3431
48, 3589, 1013, 3505
49, 3593, 1034, 3580
50, 3596, 1055, 3655
51, 3600, 1075, 3730
52, 3604, 1096, 3805
53, 3607, 1117, 3881
