%Discharge
%t(seconds), mVcell
0, 4181
1, 4119
2, 4088
3, 4067
4, 4046
5, 4033
6, 4022
7, 4012
8, 4002
9, 3993
10, 3983
11, 3974
12, 3966
13, 3957
14, 3949
15, 3940
16, 3932
17, 3924
18, 3916
19, 3908
20, 3900
21, 3890
22, 3883
23, 3875
24, 3868
25, 3861
26, 3853
27, 3846
28, 3839
29, 3833
30, 3826
31, 3819
32, 3812
33, 3806
34, 3799
35, 3792
36, 3786
37, 3779
38, 3773
39, 3764
40, 3758
41, 3752
42, 3745
43, 3739
44, 3733
45, 3727
46, 3720
47, 3714
48, 3708
49, 3702
50, 3696
51, 3690
52, 3684
53, 3678
54, 3672
55, 3667
56, 3661
57, 3655
58, 3648
59, 3643
60, 3637
61, 3632
62, 3627
63, 3622
64, 3617
65, 3612
66, 3607
67, 3602
68, 3597
69, 3593
70, 3589
71, 3584
72, 3580
73, 3576
74, 3572
75, 3568
76, 3564
77, 3560
78, 3555
79, 3552
80, 3548
81, 3545
82, 3541
83, 3538
84, 3535
85, 3531
86, 3528
87, 3525
88, 3522
89, 3519
90, 3516
91, 3514
92, 3511
93, 3508
94, 3505
95, 3501
96, 3498
97, 3495
98, 3493
99, 3490
100, 3487
101, 3484
102, 3482
103, 3479
104, 3476
105, 3473
106, 3471
107, 3468
108, 3465
109, 3462
110, 3460
111, 3457
112, 3454
113, 3451
114, 3447
115, 3444
116, 3441
117, 3438
118, 3436
119, 3432
120, 3429
121, 3426
122, 3423
123, 3420
124, 3417
125, 3414
126, 3410
127, 3407
128, 3404
129, 3400
130, 3397
131, 3394
132, 3389
133, 3386
134, 3382
135, 3379
136, 3376
137, 3372
138, 3368
139, 3365
140, 3361
141, 3358
142, 3354
143, 3350
144, 3346
145, 3343
146, 3339
147, 3335
148, 3330
149, 3326
150, 3320
151, 3317
152, 3310
153, 3305
154, 3299
155, 3293
156, 3286
157, 3279
158, 3270
159, 3261
160, 3250
161, 3239
162, 3225
163, 3210
164, 3193
165, 3174
166, 3153
167, 3130
168, 3104
169, 3065
170, 3031
171, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3009, 20, 60
1, 3106, 41, 125
2, 3164, 62, 191
3, 3208, 83, 258
4, 3244, 103, 325
5, 3275, 124, 394
6, 3302, 145, 462
7, 3326, 166, 532
8, 3347, 187, 601
9, 3367, 208, 672
10, 3385, 228, 742
11, 3402, 249, 813
12, 3417, 270, 884
13, 3431, 291, 956
14, 3444, 312, 1028
15, 3456, 333, 1100
16, 3470, 353, 1172
17, 3478, 374, 1244
18, 3485, 395, 1317
19, 3490, 416, 1390
20, 3494, 437, 1463
21, 3499, 458, 1536
22, 3502, 479, 1609
23, 3506, 499, 1682
24, 3509, 520, 1755
25, 3513, 541, 1828
26, 3516, 562, 1901
27, 3519, 583, 1975
28, 3522, 604, 2048
29, 3525, 624, 2121
30, 3528, 645, 2195
31, 3532, 666, 2269
32, 3535, 687, 2342
33, 3538, 708, 2416
34, 3542, 729, 2490
35, 3545, 749, 2564
36, 3548, 770, 2638
37, 3551, 791, 2712
38, 3555, 812, 2786
39, 3558, 833, 2860
40, 3561, 854, 2934
41, 3565, 874, 3008
42, 3568, 895, 3083
43, 3571, 916, 3157
44, 3574, 937, 3232
45, 3578, 958, 3306
46, 3581, 979, 3381
47, 3584, 1000, 3456
48, 3588, 1020, 3530
49, 3591, 1041, 3605
50, 3594, 1062, 3680
51, 3597, 1083, 3755
52, 3600, 1104, 3830
53, 3605, 1125, 3905
54, 3608, 1145, 3980
55, 3611, 1166, 4056
56, 3614, 1187, 4131
57, 3617, 1208, 4206
58, 3620, 1229, 4282
59, 3623, 1250, 4357
60, 3625, 1270, 4433
61, 3628, 1291, 4509
62, 3631, 1312, 4584
63, 3634, 1333, 4660
64, 3637, 1354, 4736
65, 3639, 1375, 4812
66, 3642, 1396, 4888
67, 3645, 1416, 4963
68, 3647, 1437, 5039
69, 3650, 1458, 5116
70, 3652, 1479, 5192
71, 3654, 1500, 5268
72, 3657, 1521, 5344
73, 3660, 1541, 5420
74, 3662, 1562, 5497
75, 3664, 1583, 5573
76, 3666, 1604, 5649
77, 3668, 1625, 5726
78, 3670, 1646, 5802
79, 3672, 1666, 5879
80, 3674, 1687, 5955
81, 3676, 1708, 6032
82, 3678, 1729, 6109
83, 3680, 1750, 6185
84, 3682, 1771, 6262
85, 3684, 1792, 6339
86, 3685, 1812, 6416
87, 3687, 1833, 6493
88, 3689, 1854, 6569
89, 3691, 1875, 6646
90, 3693, 1896, 6723
91, 3694, 1917, 6800
92, 3696, 1937, 6877
93, 3699, 1958, 6954
94, 3701, 1979, 7032
95, 3702, 2000, 7109
96, 3704, 2021, 7186
97, 3706, 2042, 7263
98, 3708, 2062, 7340
99, 3710, 2083, 7418
100, 3712, 2104, 7495
101, 3714, 2125, 7573
102, 3716, 2146, 7650
103, 3717, 2167, 7727
104, 3719, 2188, 7805
105, 3721, 2208, 7883
106, 3723, 2229, 7960
107, 3725, 2250, 8038
108, 3727, 2271, 8115
109, 3730, 2292, 8193
110, 3731, 2313, 8271
111, 3734, 2333, 8349
112, 3736, 2354, 8427
113, 3738, 2375, 8505
114, 3741, 2396, 8583
115, 3743, 2417, 8661
116, 3745, 2438, 8739
117, 3747, 2458, 8817
118, 3749, 2479, 8895
119, 3752, 2500, 8973
120, 3754, 2521, 9051
121, 3756, 2542, 9130
122, 3759, 2563, 9208
123, 3761, 2584, 9286
124, 3763, 2604, 9365
125, 3766, 2625, 9443
126, 3768, 2646, 9522
127, 3771, 2667, 9600
128, 3773, 2688, 9679
129, 3776, 2709, 9758
130, 3779, 2729, 9836
131, 3782, 2750, 9915
132, 3785, 2771, 9994
133, 3787, 2792, 10073
134, 3790, 2813, 10152
135, 3793, 2834, 10231
136, 3796, 2854, 10310
137, 3799, 2875, 10389
138, 3802, 2896, 10469
139, 3805, 2917, 10548
140, 3808, 2938, 10627
141, 3811, 2959, 10707
142, 3814, 2980, 10786
143, 3817, 3000, 10866
144, 3820, 3021, 10945
145, 3824, 3042, 11025
146, 3827, 3063, 11105
147, 3830, 3084, 11185
148, 3834, 3105, 11265
149, 3837, 3125, 11345
150, 3840, 3146, 11425
151, 3845, 3167, 11505
152, 3848, 3188, 11585
153, 3852, 3209, 11665
154, 3855, 3230, 11746
155, 3859, 3250, 11826
156, 3862, 3271, 11906
157, 3866, 3292, 11987
158, 3870, 3313, 12068
159, 3873, 3334, 12148
160, 3877, 3355, 12229
161, 3881, 3375, 12310
162, 3885, 3396, 12391
163, 3889, 3417, 12472
164, 3892, 3438, 12553
165, 3896, 3459, 12634
166, 3900, 3480, 12716
167, 3904, 3501, 12797
168, 3907, 3521, 12878
169, 3911, 3542, 12960
170, 3917, 3563, 13042
171, 3920, 3584, 13123
172, 3924, 3605, 13205
173, 3928, 3626, 13287
174, 3932, 3646, 13369
175, 3936, 3667, 13451
176, 3940, 3688, 13533
177, 3944, 3709, 13615
178, 3948, 3730, 13698
179, 3952, 3751, 13780
180, 3956, 3771, 13862
181, 3960, 3792, 13945
182, 3964, 3813, 14028
183, 3968, 3834, 14110
184, 3972, 3855, 14193
185, 3976, 3876, 14276
186, 3980, 3897, 14359
187, 3984, 3917, 14442
188, 3988, 3938, 14525
189, 3992, 3959, 14608
190, 3996, 3980, 14691
191, 4001, 4001, 14775
192, 4005, 4022, 14858
193, 4009, 4042, 14942
194, 4013, 4063, 15026
195, 4017, 4084, 15109
196, 4021, 4105, 15193
197, 4025, 4126, 15277
198, 4029, 4147, 15361
199, 4033, 4167, 15445
200, 4037, 4188, 15529
201, 4042, 4209, 15613
202, 4046, 4230, 15698
203, 4050, 4251, 15782
204, 4054, 4272, 15867
205, 4058, 4293, 15951
206, 4063, 4313, 16036
207, 4067, 4334, 16121
208, 4071, 4355, 16205
209, 4077, 4376, 16290
210, 4081, 4397, 16375
211, 4085, 4418, 16461
212, 4090, 4438, 16546
213, 4094, 4459, 16631
214, 4098, 4480, 16717
215, 4103, 4501, 16802
216, 4107, 4522, 16888
217, 4112, 4543, 16973
218, 4116, 4563, 17059
219, 4120, 4584, 17145
220, 4125, 4605, 17231
221, 4129, 4626, 17317
222, 4134, 4647, 17403
223, 4138, 4668, 17489
224, 4143, 4689, 17576
225, 4147, 4709, 17662
226, 4152, 4730, 17749
227, 4156, 4751, 17835
228, 4161, 4772, 17922
229, 4167, 4793, 18009
230, 4171, 4814, 18096
231, 4176, 4834, 18183
232, 4181, 4855, 18270
233, 4185, 4876, 18357
234, 4190, 4897, 18445
235, 4195, 4918, 18532
236, 4199, 4939, 18620
237, 4204, 4959, 18707
238, 4209, 4980, 18795
239, 4213, 5001, 18883
240, 4218, 5022, 18971
241, 4223, 5043, 19059
242, 4227, 5064, 19147
243, 4232, 5085, 19235
244, 4236, 5105, 19323
245, 4241, 5126, 19412
246, 4246, 5147, 19500
247, 4252, 5168, 19589
