%Discharge
%t(seconds), mVcell
0, 4207
1, 4108
2, 4082
3, 4063
4, 4048
5, 4035
6, 4023
7, 4012
8, 4002
9, 3992
10, 3982
11, 3973
12, 3963
13, 3954
14, 3946
15, 3937
16, 3928
17, 3919
18, 3911
19, 3903
20, 3892
21, 3884
22, 3876
23, 3868
24, 3860
25, 3852
26, 3845
27, 3837
28, 3830
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3786
35, 3779
36, 3772
37, 3765
38, 3756
39, 3749
40, 3743
41, 3736
42, 3729
43, 3722
44, 3716
45, 3709
46, 3703
47, 3696
48, 3690
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3635
58, 3628
59, 3622
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3582
68, 3578
69, 3574
70, 3569
71, 3565
72, 3561
73, 3557
74, 3552
75, 3548
76, 3544
77, 3540
78, 3537
79, 3533
80, 3530
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3445
108, 3442
109, 3439
110, 3436
111, 3432
112, 3428
113, 3425
114, 3421
115, 3418
116, 3414
117, 3411
118, 3407
119, 3404
120, 3400
121, 3397
122, 3393
123, 3390
124, 3386
125, 3383
126, 3379
127, 3375
128, 3372
129, 3368
130, 3363
131, 3360
132, 3355
133, 3351
134, 3347
135, 3344
136, 3340
137, 3335
138, 3331
139, 3327
140, 3322
141, 3318
142, 3313
143, 3308
144, 3303
145, 3297
146, 3291
147, 3284
148, 3274
149, 3266
150, 3256
151, 3246
152, 3233
153, 3220
154, 3204
155, 3187
156, 3168
157, 3147
158, 3123
159, 3097
160, 3068
161, 3036
162, 3001
163, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3008, 0, 0
1, 3053, 21, 64
2, 3122, 42, 129
3, 3173, 63, 195
4, 3225, 83, 262
5, 3258, 104, 330
6, 3286, 125, 398
7, 3311, 146, 467
8, 3334, 167, 537
9, 3354, 188, 607
10, 3373, 208, 677
11, 3390, 229, 748
12, 3406, 250, 819
13, 3422, 271, 890
14, 3435, 292, 962
15, 3448, 313, 1034
16, 3460, 333, 1106
17, 3470, 354, 1178
18, 3478, 375, 1250
19, 3484, 396, 1323
20, 3490, 417, 1396
21, 3494, 438, 1469
22, 3500, 459, 1542
23, 3504, 479, 1615
24, 3507, 500, 1688
25, 3511, 521, 1761
26, 3514, 542, 1834
27, 3517, 563, 1907
28, 3520, 584, 1981
29, 3523, 604, 2054
30, 3526, 625, 2128
31, 3529, 646, 2201
32, 3533, 667, 2275
33, 3536, 688, 2349
34, 3539, 709, 2422
35, 3543, 729, 2496
36, 3546, 750, 2570
37, 3549, 771, 2644
38, 3552, 792, 2718
39, 3556, 813, 2792
40, 3559, 834, 2866
41, 3563, 855, 2941
42, 3566, 875, 3015
43, 3570, 896, 3089
44, 3574, 917, 3164
45, 3578, 938, 3238
46, 3581, 959, 3313
47, 3585, 980, 3388
48, 3588, 1000, 3463
49, 3592, 1021, 3537
50, 3595, 1042, 3612
51, 3598, 1063, 3687
52, 3602, 1084, 3762
53, 3605, 1105, 3838
54, 3608, 1125, 3913
55, 3611, 1146, 3988
56, 3615, 1167, 4063
57, 3618, 1188, 4139
58, 3621, 1209, 4214
59, 3624, 1230, 4290
60, 3627, 1250, 4365
61, 3630, 1271, 4441
62, 3634, 1292, 4517
63, 3637, 1313, 4593
64, 3640, 1334, 4668
65, 3642, 1355, 4744
66, 3645, 1376, 4820
67, 3648, 1396, 4896
68, 3651, 1417, 4972
69, 3653, 1438, 5048
70, 3656, 1459, 5125
71, 3658, 1480, 5201
72, 3661, 1501, 5277
73, 3663, 1521, 5354
74, 3666, 1542, 5430
75, 3668, 1563, 5506
76, 3670, 1584, 5583
77, 3673, 1605, 5659
78, 3675, 1626, 5736
79, 3677, 1646, 5813
80, 3680, 1667, 5889
81, 3682, 1688, 5966
82, 3684, 1709, 6043
83, 3686, 1730, 6120
84, 3688, 1751, 6197
85, 3690, 1772, 6274
86, 3692, 1792, 6350
87, 3694, 1813, 6427
88, 3696, 1834, 6504
89, 3698, 1855, 6582
90, 3700, 1876, 6659
91, 3702, 1897, 6736
92, 3704, 1917, 6813
93, 3706, 1938, 6890
94, 3708, 1959, 6968
95, 3710, 1980, 7045
96, 3712, 2001, 7122
97, 3715, 2022, 7200
98, 3717, 2042, 7277
99, 3719, 2063, 7355
100, 3722, 2084, 7432
101, 3724, 2105, 7510
102, 3726, 2126, 7587
103, 3728, 2147, 7665
104, 3730, 2168, 7743
105, 3733, 2188, 7821
106, 3735, 2209, 7899
107, 3737, 2230, 7976
108, 3740, 2251, 8054
109, 3742, 2272, 8132
110, 3745, 2293, 8210
111, 3747, 2313, 8289
112, 3750, 2334, 8367
