%Discharge
%t(seconds), mVcell
0, 4192
1, 4111
2, 4085
3, 4066
4, 4052
5, 4040
6, 4029
7, 4020
8, 4011
9, 4002
10, 3995
11, 3987
12, 3979
13, 3972
14, 3965
15, 3957
16, 3950
17, 3943
18, 3936
19, 3927
20, 3920
21, 3914
22, 3907
23, 3901
24, 3894
25, 3888
26, 3881
27, 3875
28, 3869
29, 3863
30, 3857
31, 3851
32, 3845
33, 3839
34, 3833
35, 3827
36, 3822
37, 3814
38, 3809
39, 3803
40, 3798
41, 3792
42, 3786
43, 3781
44, 3776
45, 3770
46, 3765
47, 3759
48, 3754
49, 3749
50, 3743
51, 3738
52, 3733
53, 3728
54, 3723
55, 3717
56, 3712
57, 3705
58, 3700
59, 3695
60, 3690
61, 3685
62, 3680
63, 3675
64, 3670
65, 3666
66, 3661
67, 3656
68, 3651
69, 3647
70, 3642
71, 3638
72, 3633
73, 3629
74, 3624
75, 3619
76, 3614
77, 3610
78, 3606
79, 3602
80, 3598
81, 3595
82, 3591
83, 3587
84, 3584
85, 3580
86, 3576
87, 3573
88, 3569
89, 3566
90, 3563
91, 3560
92, 3555
93, 3552
94, 3549
95, 3547
96, 3544
97, 3541
98, 3538
99, 3535
100, 3533
101, 3530
102, 3527
103, 3525
104, 3522
105, 3519
106, 3517
107, 3515
108, 3512
109, 3510
110, 3507
111, 3505
112, 3502
113, 3500
114, 3497
115, 3495
116, 3493
117, 3490
118, 3488
119, 3486
120, 3483
121, 3481
122, 3479
123, 3476
124, 3474
125, 3472
126, 3469
127, 3467
128, 3465
129, 3462
130, 3459
131, 3457
132, 3454
133, 3452
134, 3449
135, 3447
136, 3444
137, 3442
138, 3439
139, 3437
140, 3434
141, 3431
142, 3429
143, 3426
144, 3423
145, 3420
146, 3418
147, 3415
148, 3411
149, 3408
150, 3405
151, 3402
152, 3399
153, 3396
154, 3393
155, 3390
156, 3387
157, 3384
158, 3381
159, 3378
160, 3375
161, 3372
162, 3369
163, 3365
164, 3362
165, 3359
166, 3356
167, 3352
168, 3347
169, 3344
170, 3340
171, 3336
172, 3331
173, 3327
174, 3322
175, 3317
176, 3312
177, 3306
178, 3300
179, 3294
180, 3287
181, 3280
182, 3272
183, 3264
184, 3254
185, 3242
186, 3224
187, 3208
188, 3191
189, 3172
190, 3151
191, 3128
192, 3102
193, 3075
194, 3044
195, 3009
196, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3017, 1, 2
1, 3047, 22, 66
2, 3107, 42, 130
3, 3153, 63, 196
4, 3192, 84, 263
5, 3224, 105, 330
6, 3253, 126, 398
7, 3286, 147, 466
8, 3308, 167, 535
9, 3329, 188, 605
10, 3348, 209, 674
11, 3365, 230, 744
12, 3382, 251, 815
13, 3397, 272, 886
14, 3411, 293, 957
15, 3425, 313, 1028
16, 3438, 334, 1100
17, 3450, 355, 1172
18, 3461, 376, 1244
19, 3471, 397, 1316
20, 3481, 418, 1389
21, 3488, 438, 1461
22, 3494, 459, 1534
23, 3499, 480, 1607
24, 3503, 501, 1680
25, 3509, 522, 1753
26, 3512, 543, 1827
27, 3515, 563, 1900
28, 3518, 584, 1973
29, 3521, 605, 2047
30, 3524, 626, 2120
31, 3527, 647, 2193
32, 3530, 668, 2267
33, 3533, 689, 2341
34, 3536, 709, 2414
35, 3538, 730, 2488
36, 3541, 751, 2562
37, 3544, 772, 2636
38, 3546, 793, 2710
39, 3549, 814, 2784
40, 3551, 834, 2858
41, 3554, 855, 2932
42, 3557, 876, 3006
43, 3560, 897, 3080
44, 3563, 918, 3154
45, 3566, 939, 3229
46, 3569, 959, 3303
47, 3571, 980, 3377
48, 3574, 1001, 3452
