%Discharge
%t(seconds), mVcell
0, 4216
1, 4118
2, 4089
3, 4069
4, 4053
5, 4041
6, 4030
7, 4020
8, 4010
9, 4001
10, 3992
11, 3981
12, 3973
13, 3965
14, 3957
15, 3949
16, 3941
17, 3933
18, 3926
19, 3918
20, 3911
21, 3904
22, 3897
23, 3889
24, 3882
25, 3875
26, 3869
27, 3862
28, 3855
29, 3846
30, 3840
31, 3834
32, 3827
33, 3821
34, 3815
35, 3808
36, 3802
37, 3796
38, 3790
39, 3784
40, 3778
41, 3772
42, 3766
43, 3760
44, 3754
45, 3748
46, 3742
47, 3735
48, 3729
49, 3723
50, 3717
51, 3712
52, 3706
53, 3700
54, 3695
55, 3689
56, 3684
57, 3678
58, 3673
59, 3668
60, 3662
61, 3657
62, 3652
63, 3647
64, 3642
65, 3637
66, 3632
67, 3625
68, 3621
69, 3616
70, 3612
71, 3607
72, 3603
73, 3599
74, 3595
75, 3590
76, 3586
77, 3583
78, 3579
79, 3575
80, 3571
81, 3568
82, 3564
83, 3559
84, 3557
85, 3553
86, 3549
87, 3546
88, 3543
89, 3540
90, 3537
91, 3534
92, 3531
93, 3528
94, 3526
95, 3523
96, 3520
97, 3517
98, 3515
99, 3512
100, 3509
101, 3507
102, 3504
103, 3501
104, 3498
105, 3496
106, 3493
107, 3490
108, 3488
109, 3485
110, 3483
111, 3480
112, 3478
113, 3475
114, 3473
115, 3470
116, 3467
117, 3465
118, 3462
119, 3459
120, 3457
121, 3454
122, 3450
123, 3448
124, 3445
125, 3442
126, 3439
127, 3436
128, 3433
129, 3430
130, 3427
131, 3424
132, 3421
133, 3418
134, 3415
135, 3412
136, 3409
137, 3406
138, 3402
139, 3399
140, 3395
141, 3392
142, 3388
143, 3385
144, 3382
145, 3379
146, 3375
147, 3372
148, 3368
149, 3365
150, 3361
151, 3358
152, 3354
153, 3351
154, 3347
155, 3343
156, 3339
157, 3335
158, 3329
159, 3325
160, 3320
161, 3315
162, 3309
163, 3304
164, 3297
165, 3291
166, 3283
167, 3275
168, 3266
169, 3255
170, 3243
171, 3230
172, 3214
173, 3198
174, 3179
175, 3158
176, 3135
177, 3101
178, 3072
179, 3040
180, 3003
181, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2956, 1, 2
1, 3054, 21, 65
2, 3119, 42, 130
3, 3169, 63, 196
4, 3208, 84, 263
5, 3242, 105, 331
6, 3271, 126, 399
7, 3297, 146, 468
8, 3320, 167, 537
9, 3341, 188, 607
10, 3361, 209, 677
11, 3379, 230, 747
12, 3395, 251, 818
13, 3416, 272, 889
14, 3430, 292, 960
15, 3443, 313, 1032
16, 3455, 334, 1104
17, 3466, 355, 1176
18, 3475, 376, 1249
19, 3482, 397, 1321
20, 3488, 417, 1394
21, 3493, 438, 1467
22, 3498, 459, 1540
23, 3502, 480, 1613
24, 3506, 501, 1686
25, 3509, 522, 1759
26, 3512, 542, 1832
27, 3515, 563, 1905
28, 3519, 584, 1979
29, 3522, 605, 2052
30, 3525, 626, 2126
31, 3528, 647, 2199
32, 3532, 667, 2273
33, 3535, 688, 2347
34, 3538, 709, 2420
35, 3541, 730, 2494
36, 3544, 751, 2568
37, 3547, 772, 2642
38, 3550, 793, 2716
39, 3553, 813, 2790
40, 3556, 834, 2864
41, 3559, 855, 2938
42, 3562, 876, 3012
43, 3565, 897, 3087
44, 3568, 918, 3161
45, 3572, 938, 3236
46, 3575, 959, 3310
47, 3578, 980, 3385
48, 3581, 1001, 3459
49, 3584, 1022, 3534
50, 3588, 1043, 3609
51, 3591, 1063, 3684
52, 3594, 1084, 3758
53, 3597, 1105, 3833
54, 3600, 1126, 3908
55, 3604, 1147, 3984
56, 3606, 1168, 4059
57, 3610, 1189, 4134
58, 3612, 1209, 4209
59, 3615, 1230, 4285
60, 3618, 1251, 4360
61, 3621, 1272, 4435
62, 3623, 1293, 4511
63, 3626, 1314, 4587
64, 3629, 1334, 4662
65, 3631, 1355, 4738
66, 3634, 1376, 4814
67, 3637, 1397, 4889
68, 3639, 1418, 4965
69, 3642, 1439, 5041
70, 3644, 1459, 5117
71, 3647, 1480, 5193
72, 3650, 1501, 5269
73, 3652, 1522, 5345
74, 3654, 1543, 5421
75, 3657, 1564, 5498
76, 3659, 1585, 5574
77, 3661, 1605, 5650
78, 3663, 1626, 5727
79, 3665, 1647, 5803
80, 3667, 1668, 5879
81, 3669, 1689, 5956
82, 3671, 1710, 6032
83, 3673, 1730, 6109
84, 3675, 1751, 6185
85, 3677, 1772, 6262
86, 3678, 1793, 6339
87, 3680, 1814, 6415
88, 3682, 1835, 6492
89, 3684, 1855, 6569
90, 3686, 1876, 6646
91, 3688, 1897, 6723
92, 3690, 1918, 6800
93, 3691, 1939, 6877
94, 3693, 1960, 6953
95, 3695, 1981, 7030
96, 3696, 2001, 7108
97, 3698, 2022, 7185
98, 3700, 2043, 7262
99, 3701, 2064, 7339
100, 3703, 2085, 7416
101, 3705, 2106, 7493
102, 3707, 2126, 7570
103, 3709, 2147, 7648
104, 3710, 2168, 7725
105, 3712, 2189, 7802
106, 3714, 2210, 7880
107, 3716, 2231, 7957
108, 3718, 2251, 8035
109, 3720, 2272, 8112
110, 3722, 2293, 8190
111, 3724, 2314, 8268
112, 3726, 2335, 8345
113, 3727, 2356, 8423
114, 3729, 2377, 8501
115, 3731, 2397, 8578
116, 3733, 2418, 8656
117, 3735, 2439, 8734
118, 3737, 2460, 8812
119, 3739, 2481, 8890
120, 3741, 2502, 8968
121, 3743, 2522, 9046
122, 3745, 2543, 9124
123, 3748, 2564, 9202
124, 3750, 2585, 9280
125, 3752, 2606, 9358
126, 3754, 2627, 9437
127, 3756, 2647, 9515
128, 3758, 2668, 9593
129, 3761, 2689, 9672
130, 3763, 2710, 9750
131, 3766, 2731, 9828
132, 3768, 2752, 9907
133, 3770, 2773, 9986
134, 3773, 2793, 10064
135, 3775, 2814, 10143
136, 3778, 2835, 10222
137, 3780, 2856, 10300
138, 3783, 2877, 10379
139, 3785, 2898, 10458
140, 3788, 2918, 10537
141, 3790, 2939, 10616
142, 3793, 2960, 10695
143, 3796, 2981, 10774
144, 3798, 3002, 10853
145, 3801, 3023, 10933
146, 3804, 3043, 11012
147, 3807, 3064, 11091
148, 3811, 3085, 11171
149, 3813, 3106, 11250
150, 3816, 3127, 11330
151, 3819, 3148, 11409
152, 3822, 3168, 11489
153, 3825, 3189, 11569
154, 3828, 3210, 11648
155, 3832, 3231, 11728
156, 3835, 3252, 11808
157, 3838, 3273, 11888
158, 3841, 3294, 11968
159, 3844, 3314, 12048
160, 3847, 3335, 12129
161, 3851, 3356, 12209
162, 3854, 3377, 12289
163, 3858, 3398, 12370
164, 3861, 3419, 12450
165, 3865, 3439, 12531
166, 3869, 3460, 12611
167, 3873, 3481, 12692
168, 3876, 3502, 12773
169, 3880, 3523, 12854
170, 3883, 3544, 12934
171, 3887, 3564, 13016
172, 3890, 3585, 13097
173, 3894, 3606, 13178
174, 3898, 3627, 13259
175, 3901, 3648, 13340
176, 3905, 3669, 13422
177, 3908, 3690, 13503
178, 3912, 3710, 13585
179, 3916, 3731, 13666
180, 3920, 3752, 13748
181, 3923, 3773, 13830
182, 3927, 3794, 13912
183, 3931, 3815, 13993
184, 3935, 3835, 14076
185, 3938, 3856, 14158
186, 3943, 3877, 14240
187, 3947, 3898, 14322
188, 3951, 3919, 14404
189, 3954, 3940, 14487
190, 3958, 3960, 14569
191, 3962, 3981, 14652
192, 3966, 4002, 14735
193, 3969, 4023, 14817
194, 3973, 4044, 14900
195, 3977, 4065, 14983
196, 3981, 4086, 15066
197, 3985, 4106, 15149
198, 3988, 4127, 15232
199, 3992, 4148, 15315
200, 3996, 4169, 15399
201, 4000, 4190, 15482
202, 4004, 4211, 15565
203, 4008, 4231, 15649
204, 4013, 4252, 15733
205, 4017, 4273, 15816
206, 4021, 4294, 15900
207, 4024, 4315, 15984
208, 4028, 4336, 16068
209, 4032, 4356, 16152
210, 4036, 4377, 16236
211, 4040, 4398, 16320
212, 4044, 4419, 16405
213, 4048, 4440, 16489
214, 4052, 4461, 16573
215, 4056, 4482, 16658
216, 4060, 4502, 16742
217, 4064, 4523, 16827
218, 4068, 4544, 16912
219, 4073, 4565, 16997
220, 4077, 4586, 17082
221, 4081, 4607, 17167
222, 4085, 4627, 17252
223, 4089, 4648, 17337
224, 4093, 4669, 17423
225, 4097, 4690, 17508
226, 4103, 4711, 17593
227, 4107, 4732, 17679
228, 4112, 4752, 17765
229, 4116, 4773, 17851
230, 4120, 4794, 17936
231, 4124, 4815, 18022
232, 4129, 4836, 18108
233, 4133, 4857, 18195
234, 4137, 4878, 18281
235, 4142, 4898, 18367
236, 4146, 4919, 18453
237, 4151, 4940, 18540
238, 4155, 4961, 18627
239, 4159, 4982, 18713
240, 4163, 5003, 18800
241, 4168, 5023, 18887
242, 4172, 5044, 18974
243, 4177, 5065, 19061
244, 4181, 5086, 19148
245, 4186, 5107, 19235
246, 4190, 5128, 19323
247, 4195, 5148, 19410
248, 4201, 5169, 19498
249, 4205, 5190, 19585
250, 4210, 5211, 19673
251, 4214, 5232, 19761
252, 4219, 5253, 19849
253, 4223, 5274, 19937
254, 4228, 5294, 20025
255, 4232, 5315, 20113
256, 4237, 5336, 20201
257, 4241, 5357, 20290
258, 4246, 5378, 20378
259, 4250, 5399, 20467
