%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4079
3, 4058
4, 4042
5, 4029
6, 4017
7, 4006
8, 3995
9, 3985
10, 3976
11, 3967
12, 3958
13, 3949
14, 3937
15, 3929
16, 3920
17, 3912
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3865
24, 3857
25, 3850
26, 3843
27, 3836
28, 3828
29, 3821
30, 3814
31, 3808
32, 3798
33, 3792
34, 3785
35, 3778
36, 3771
37, 3765
38, 3758
39, 3751
40, 3745
41, 3738
42, 3732
43, 3725
44, 3719
45, 3713
46, 3706
47, 3700
48, 3694
49, 3688
50, 3682
51, 3676
52, 3667
53, 3662
54, 3656
55, 3650
56, 3644
57, 3639
58, 3633
59, 3628
60, 3622
61, 3617
62, 3612
63, 3607
64, 3602
65, 3597
66, 3592
67, 3588
68, 3583
69, 3578
70, 3574
71, 3569
72, 3564
73, 3560
74, 3556
75, 3553
76, 3549
77, 3545
78, 3541
79, 3538
80, 3535
81, 3531
82, 3528
83, 3524
84, 3521
85, 3518
86, 3515
87, 3512
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3482
98, 3479
99, 3476
100, 3473
101, 3470
102, 3467
103, 3465
104, 3462
105, 3459
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3432
115, 3429
116, 3426
117, 3423
118, 3420
119, 3416
120, 3413
121, 3410
122, 3407
123, 3403
124, 3400
125, 3397
126, 3392
127, 3389
128, 3385
129, 3382
130, 3379
131, 3375
132, 3371
133, 3368
134, 3364
135, 3361
136, 3357
137, 3354
138, 3350
139, 3346
140, 3342
141, 3338
142, 3334
143, 3330
144, 3324
145, 3320
146, 3315
147, 3310
148, 3305
149, 3300
150, 3294
151, 3288
152, 3281
153, 3274
154, 3265
155, 3256
156, 3245
157, 3234
158, 3220
159, 3205
160, 3189
161, 3170
162, 3141
163, 3117
164, 3090
165, 3060
166, 3026
167, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 16, 49
1, 3102, 37, 113
2, 3162, 58, 179
3, 3208, 79, 246
4, 3245, 100, 314
5, 3276, 120, 382
6, 3303, 141, 451
7, 3328, 162, 520
8, 3349, 183, 590
9, 3369, 204, 660
10, 3387, 225, 731
11, 3404, 245, 802
12, 3419, 266, 873
13, 3438, 287, 945
14, 3451, 308, 1017
15, 3463, 329, 1089
16, 3472, 350, 1161
17, 3480, 371, 1234
18, 3487, 391, 1306
19, 3492, 412, 1379
20, 3497, 433, 1452
21, 3501, 454, 1525
22, 3504, 475, 1598
23, 3508, 496, 1671
24, 3512, 516, 1744
25, 3515, 537, 1818
26, 3518, 558, 1891
27, 3521, 579, 1964
28, 3525, 600, 2038
29, 3528, 621, 2111
30, 3531, 641, 2185
31, 3534, 662, 2258
32, 3537, 683, 2332
33, 3540, 704, 2406
34, 3545, 725, 2480
35, 3548, 746, 2554
36, 3551, 767, 2628
37, 3554, 787, 2702
38, 3557, 808, 2776
39, 3561, 829, 2850
40, 3564, 850, 2924
41, 3567, 871, 2999
42, 3571, 892, 3073
43, 3574, 912, 3148
44, 3577, 933, 3222
45, 3581, 954, 3297
46, 3584, 975, 3372
47, 3587, 996, 3446
48, 3590, 1017, 3521
49, 3594, 1037, 3596
50, 3597, 1058, 3671
51, 3600, 1079, 3746
52, 3604, 1100, 3821
53, 3607, 1121, 3896
54, 3610, 1142, 3972
55, 3613, 1163, 4047
56, 3617, 1183, 4122
57, 3620, 1204, 4198
58, 3623, 1225, 4273
59, 3626, 1246, 4349
60, 3629, 1267, 4424
61, 3632, 1288, 4500
62, 3634, 1308, 4576
63, 3637, 1329, 4652
64, 3640, 1350, 4728
65, 3643, 1371, 4804
66, 3645, 1392, 4879
67, 3648, 1413, 4956
68, 3650, 1433, 5032
69, 3653, 1454, 5108
70, 3655, 1475, 5184
71, 3658, 1496, 5260
72, 3660, 1517, 5336
73, 3662, 1538, 5413
74, 3665, 1559, 5489
75, 3667, 1579, 5566
76, 3669, 1600, 5642
77, 3671, 1621, 5719
78, 3673, 1642, 5795
79, 3675, 1663, 5872
80, 3677, 1684, 5948
81, 3679, 1704, 6025
82, 3681, 1725, 6102
83, 3683, 1746, 6178
84, 3685, 1767, 6255
85, 3687, 1788, 6332
86, 3688, 1809, 6409
87, 3690, 1829, 6486
88, 3692, 1850, 6563
89, 3694, 1871, 6640
90, 3696, 1892, 6717
91, 3698, 1913, 6794
92, 3699, 1934, 6871
93, 3702, 1955, 6948
94, 3704, 1975, 7025
95, 3706, 1996, 7103
96, 3707, 2017, 7180
97, 3709, 2038, 7257
98, 3711, 2059, 7334
99, 3713, 2080, 7412
100, 3715, 2100, 7489
101, 3717, 2121, 7567
102, 3719, 2142, 7644
103, 3721, 2163, 7722
104, 3723, 2184, 7799
105, 3725, 2205, 7877
106, 3727, 2225, 7955
107, 3729, 2246, 8032
108, 3731, 2267, 8110
109, 3733, 2288, 8188
110, 3736, 2309, 8266
111, 3738, 2330, 8344
112, 3741, 2350, 8422
113, 3743, 2371, 8500
114, 3745, 2392, 8578
115, 3747, 2413, 8656
116, 3749, 2434, 8734
117, 3752, 2455, 8812
118, 3754, 2476, 8890
119, 3757, 2496, 8969
120, 3759, 2517, 9047
121, 3761, 2538, 9126
122, 3764, 2559, 9204
123, 3766, 2580, 9282
124, 3769, 2601, 9361
125, 3771, 2621, 9440
126, 3774, 2642, 9518
127, 3776, 2663, 9597
128, 3779, 2684, 9676
129, 3782, 2705, 9755
130, 3784, 2726, 9833
131, 3787, 2746, 9912
132, 3791, 2767, 9991
133, 3794, 2788, 10070
134, 3797, 2809, 10150
135, 3800, 2830, 10229
136, 3803, 2851, 10308
137, 3806, 2872, 10387
138, 3809, 2892, 10467
139, 3812, 2913, 10546
140, 3815, 2934, 10626
141, 3818, 2955, 10705
142, 3822, 2976, 10785
143, 3825, 2997, 10865
144, 3828, 3017, 10944
145, 3832, 3038, 11024
146, 3835, 3059, 11104
147, 3838, 3080, 11184
148, 3842, 3101, 11264
149, 3845, 3122, 11344
150, 3849, 3142, 11425
151, 3852, 3163, 11505
152, 3856, 3184, 11585
153, 3859, 3205, 11666
154, 3864, 3226, 11746
155, 3868, 3247, 11827
156, 3872, 3268, 11908
157, 3876, 3288, 11988
158, 3879, 3309, 12069
159, 3883, 3330, 12150
160, 3887, 3351, 12231
