%Discharge
%t(seconds), mVcell
0, 4212
1, 4111
2, 4082
3, 4062
4, 4046
5, 4032
6, 4020
7, 4009
8, 3998
9, 3988
10, 3979
11, 3969
12, 3959
13, 3950
14, 3938
15, 3929
16, 3920
17, 3912
18, 3903
19, 3895
20, 3887
21, 3878
22, 3870
23, 3862
24, 3855
25, 3847
26, 3839
27, 3832
28, 3824
29, 3817
30, 3810
31, 3802
32, 3795
33, 3786
34, 3778
35, 3771
36, 3764
37, 3757
38, 3750
39, 3744
40, 3737
41, 3730
42, 3723
43, 3716
44, 3710
45, 3703
46, 3697
47, 3690
48, 3684
49, 3677
50, 3671
51, 3663
52, 3656
53, 3650
54, 3644
55, 3639
56, 3633
57, 3627
58, 3621
59, 3616
60, 3611
61, 3605
62, 3600
63, 3595
64, 3590
65, 3585
66, 3581
67, 3576
68, 3572
69, 3566
70, 3563
71, 3557
72, 3553
73, 3549
74, 3545
75, 3542
76, 3538
77, 3534
78, 3531
79, 3527
80, 3524
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3504
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3442
107, 3439
108, 3435
109, 3432
110, 3429
111, 3425
112, 3422
113, 3419
114, 3415
115, 3412
116, 3408
117, 3405
118, 3402
119, 3398
120, 3395
121, 3391
122, 3387
123, 3384
124, 3380
125, 3376
126, 3372
127, 3368
128, 3364
129, 3360
130, 3357
131, 3353
132, 3349
133, 3345
134, 3341
135, 3337
136, 3333
137, 3328
138, 3324
139, 3320
140, 3315
141, 3310
142, 3305
143, 3299
144, 3292
145, 3285
146, 3278
147, 3271
148, 3262
149, 3253
150, 3242
151, 3230
152, 3216
153, 3200
154, 3183
155, 3164
156, 3143
157, 3119
158, 3092
159, 3063
160, 3030
161, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3007, 21, 63
1, 3110, 42, 127
2, 3168, 63, 194
3, 3212, 83, 260
4, 3248, 104, 328
5, 3279, 125, 396
6, 3306, 146, 465
7, 3330, 167, 535
8, 3351, 188, 605
9, 3371, 208, 675
10, 3389, 229, 746
11, 3405, 250, 816
12, 3420, 271, 888
13, 3435, 292, 959
14, 3448, 313, 1031
15, 3459, 333, 1103
16, 3470, 354, 1176
17, 3478, 375, 1248
18, 3485, 396, 1321
19, 3492, 417, 1394
20, 3496, 438, 1466
21, 3500, 459, 1539
22, 3504, 479, 1612
23, 3508, 500, 1685
24, 3511, 521, 1759
25, 3515, 542, 1832
26, 3517, 563, 1905
27, 3521, 584, 1979
28, 3524, 604, 2052
29, 3527, 625, 2126
30, 3530, 646, 2199
31, 3534, 667, 2273
32, 3537, 688, 2347
33, 3540, 709, 2420
34, 3543, 729, 2494
35, 3547, 750, 2568
36, 3550, 771, 2642
37, 3553, 792, 2716
38, 3557, 813, 2790
39, 3561, 834, 2864
40, 3565, 855, 2939
41, 3568, 875, 3013
42, 3572, 896, 3088
43, 3575, 917, 3162
44, 3579, 938, 3237
45, 3582, 959, 3311
