%Discharge
%t(seconds), mVcell
0, 4213
1, 4111
2, 4080
3, 4059
4, 4042
5, 4029
6, 4017
7, 4006
8, 3996
9, 3983
10, 3974
11, 3965
12, 3956
13, 3947
14, 3939
15, 3931
16, 3923
17, 3914
18, 3906
19, 3899
20, 3891
21, 3883
22, 3876
23, 3868
24, 3861
25, 3854
26, 3846
27, 3837
28, 3830
29, 3823
30, 3817
31, 3810
32, 3803
33, 3796
34, 3790
35, 3783
36, 3777
37, 3770
38, 3764
39, 3757
40, 3751
41, 3745
42, 3738
43, 3732
44, 3726
45, 3719
46, 3711
47, 3705
48, 3699
49, 3693
50, 3687
51, 3681
52, 3675
53, 3669
54, 3663
55, 3658
56, 3652
57, 3646
58, 3641
59, 3635
60, 3630
61, 3625
62, 3620
63, 3613
64, 3608
65, 3603
66, 3598
67, 3594
68, 3589
69, 3585
70, 3581
71, 3576
72, 3572
73, 3568
74, 3564
75, 3560
76, 3557
77, 3553
78, 3549
79, 3546
80, 3542
81, 3539
82, 3535
83, 3531
84, 3528
85, 3524
86, 3521
87, 3518
88, 3515
89, 3512
90, 3510
91, 3507
92, 3504
93, 3501
94, 3498
95, 3495
96, 3492
97, 3490
98, 3487
99, 3484
100, 3480
101, 3478
102, 3475
103, 3472
104, 3469
105, 3467
106, 3464
107, 3461
108, 3458
109, 3456
110, 3453
111, 3450
112, 3447
113, 3445
114, 3442
115, 3439
116, 3436
117, 3433
118, 3430
119, 3426
120, 3423
121, 3420
122, 3416
123, 3413
124, 3410
125, 3407
126, 3403
127, 3400
128, 3397
129, 3393
130, 3390
131, 3387
132, 3383
133, 3380
134, 3376
135, 3373
136, 3370
137, 3365
138, 3361
139, 3358
140, 3354
141, 3350
142, 3347
143, 3343
144, 3339
145, 3335
146, 3331
147, 3327
148, 3322
149, 3318
150, 3313
151, 3308
152, 3302
153, 3297
154, 3290
155, 3283
156, 3276
157, 3265
158, 3255
159, 3244
160, 3232
161, 3218
162, 3203
163, 3186
164, 3166
165, 3144
166, 3120
167, 3094
168, 3064
169, 3031
170, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3029, 21, 63
1, 3082, 42, 127
2, 3147, 63, 193
3, 3194, 83, 260
4, 3245, 104, 327
5, 3276, 125, 395
6, 3302, 146, 464
7, 3327, 167, 534
8, 3348, 188, 603
9, 3368, 208, 674
10, 3386, 229, 744
11, 3403, 250, 815
12, 3418, 271, 886
13, 3433, 292, 958
14, 3446, 313, 1030
15, 3458, 333, 1102
16, 3468, 354, 1174
17, 3477, 375, 1246
18, 3484, 396, 1319
19, 3490, 417, 1392
20, 3494, 438, 1465
21, 3499, 459, 1538
22, 3504, 479, 1611
23, 3507, 500, 1684
24, 3511, 521, 1757
25, 3514, 542, 1830
26, 3517, 563, 1903
27, 3521, 584, 1977
28, 3524, 604, 2050
29, 3527, 625, 2124
30, 3530, 646, 2197
31, 3533, 667, 2271
32, 3536, 688, 2345
33, 3539, 709, 2418
34, 3542, 729, 2492
35, 3545, 750, 2566
36, 3549, 771, 2640
37, 3552, 792, 2714
38, 3555, 813, 2788
39, 3558, 834, 2862
40, 3563, 855, 2937
41, 3566, 875, 3011
42, 3569, 896, 3085
43, 3573, 917, 3160
44, 3576, 938, 3234
45, 3579, 959, 3309
46, 3582, 980, 3384
47, 3586, 1000, 3458
48, 3589, 1021, 3533
49, 3592, 1042, 3608
50, 3595, 1063, 3683
51, 3599, 1084, 3758
52, 3602, 1105, 3833
53, 3605, 1125, 3908
54, 3608, 1146, 3983
55, 3611, 1167, 4059
56, 3614, 1188, 4134
57, 3617, 1209, 4209
58, 3621, 1230, 4285
59, 3624, 1250, 4360
60, 3627, 1271, 4436
61, 3629, 1292, 4511
62, 3632, 1313, 4587
63, 3635, 1334, 4663
64, 3638, 1355, 4739
65, 3640, 1376, 4815
66, 3643, 1396, 4891
67, 3646, 1417, 4967
68, 3648, 1438, 5043
69, 3651, 1459, 5119
70, 3653, 1480, 5195
71, 3655, 1501, 5271
72, 3658, 1521, 5347
73, 3660, 1542, 5424
74, 3662, 1563, 5500
75, 3664, 1584, 5576
76, 3666, 1605, 5653
77, 3668, 1626, 5729
78, 3671, 1646, 5806
79, 3673, 1667, 5882
80, 3675, 1688, 5959
81, 3677, 1709, 6035
82, 3679, 1730, 6112
83, 3680, 1751, 6189
84, 3682, 1772, 6265
85, 3684, 1792, 6342
86, 3686, 1813, 6419
87, 3688, 1834, 6496
88, 3689, 1855, 6573
89, 3691, 1876, 6650
90, 3693, 1897, 6727
91, 3695, 1917, 6804
92, 3697, 1938, 6881
93, 3698, 1959, 6958
94, 3700, 1980, 7035
95, 3702, 2001, 7112
96, 3705, 2022, 7189
97, 3706, 2042, 7267
98, 3708, 2063, 7344
99, 3710, 2084, 7421
100, 3712, 2105, 7499
101, 3714, 2126, 7576
102, 3716, 2147, 7653
103, 3718, 2168, 7731
104, 3720, 2188, 7808
105, 3722, 2209, 7886
106, 3724, 2230, 7964
107, 3726, 2251, 8041
108, 3727, 2272, 8119
109, 3730, 2293, 8197
110, 3732, 2313, 8274
111, 3734, 2334, 8352
112, 3736, 2355, 8430
113, 3738, 2376, 8508
114, 3740, 2397, 8586
115, 3743, 2418, 8664
116, 3745, 2438, 8742
117, 3747, 2459, 8820
118, 3749, 2480, 8898
119, 3752, 2501, 8976
120, 3754, 2522, 9055
121, 3756, 2543, 9133
122, 3759, 2564, 9211
123, 3761, 2584, 9290
124, 3763, 2605, 9368
125, 3766, 2626, 9447
126, 3768, 2647, 9525
127, 3770, 2668, 9604
128, 3773, 2689, 9682
129, 3776, 2709, 9761
130, 3778, 2730, 9840
131, 3781, 2751, 9919
132, 3783, 2772, 9997
133, 3786, 2793, 10076
134, 3789, 2814, 10155
135, 3792, 2834, 10234
136, 3795, 2855, 10313
137, 3798, 2876, 10393
138, 3801, 2897, 10472
139, 3804, 2918, 10551
140, 3807, 2939, 10630
141, 3810, 2960, 10710
142, 3813, 2980, 10789
143, 3816, 3001, 10869
144, 3819, 3022, 10948
145, 3822, 3043, 11028
146, 3826, 3064, 11108
147, 3829, 3085, 11188
148, 3832, 3105, 11268
149, 3836, 3126, 11347
150, 3839, 3147, 11427
151, 3842, 3168, 11508
152, 3846, 3189, 11588
153, 3849, 3210, 11668
154, 3854, 3230, 11748
155, 3857, 3251, 11829
156, 3861, 3272, 11909
157, 3865, 3293, 11990
158, 3868, 3314, 12070
159, 3872, 3335, 12151
160, 3876, 3356, 12232
161, 3879, 3376, 12313
162, 3883, 3397, 12394
163, 3887, 3418, 12475
164, 3891, 3439, 12556
165, 3895, 3460, 12637
166, 3898, 3481, 12718
167, 3902, 3501, 12799
168, 3906, 3522, 12881
169, 3910, 3543, 12962
170, 3914, 3564, 13044
171, 3918, 3585, 13126
172, 3921, 3606, 13207
173, 3926, 3626, 13289
174, 3930, 3647, 13371
175, 3933, 3668, 13453
176, 3939, 3689, 13535
177, 3943, 3710, 13617
178, 3946, 3731, 13699
179, 3950, 3751, 13782
180, 3954, 3772, 13864
181, 3958, 3793, 13947
182, 3962, 3814, 14029
183, 3966, 3835, 14112
184, 3970, 3856, 14195
185, 3974, 3877, 14277
186, 3978, 3897, 14360
187, 3982, 3918, 14443
188, 3986, 3939, 14526
189, 3990, 3960, 14610
190, 3994, 3981, 14693
191, 3998, 4002, 14776
192, 4002, 4022, 14860
193, 4006, 4043, 14943
194, 4012, 4064, 15027
195, 4016, 4085, 15110
196, 4019, 4106, 15194
197, 4024, 4127, 15278
198, 4028, 4147, 15362
199, 4032, 4168, 15446
200, 4036, 4189, 15530
201, 4040, 4210, 15614
202, 4044, 4231, 15699
203, 4048, 4252, 15783
204, 4053, 4273, 15867
205, 4057, 4293, 15952
206, 4061, 4314, 16037
207, 4065, 4335, 16121
208, 4070, 4356, 16206
209, 4074, 4377, 16291
210, 4078, 4398, 16376
211, 4083, 4418, 16461
212, 4087, 4439, 16546
213, 4091, 4460, 16632
214, 4096, 4481, 16717
215, 4100, 4502, 16802
216, 4106, 4523, 16888
217, 4110, 4543, 16974
218, 4115, 4564, 17059
219, 4119, 4585, 17145
220, 4123, 4606, 17231
221, 4128, 4627, 17317
222, 4132, 4648, 17403
223, 4137, 4669, 17490
224, 4141, 4689, 17576
225, 4146, 4710, 17662
226, 4151, 4731, 17749
227, 4155, 4752, 17835
228, 4159, 4773, 17922
229, 4164, 4794, 18009
230, 4169, 4814, 18096
231, 4173, 4835, 18183
232, 4178, 4856, 18270
233, 4182, 4877, 18357
234, 4187, 4898, 18444
235, 4193, 4919, 18532
236, 4198, 4939, 18619
237, 4203, 4960, 18707
238, 4207, 4981, 18794
239, 4212, 5002, 18882
240, 4217, 5023, 18970
241, 4221, 5044, 19058
242, 4226, 5065, 19146
243, 4231, 5085, 19234
244, 4235, 5106, 19323
245, 4240, 5127, 19411
246, 4245, 5148, 19499
247, 4250, 5169, 19588
